recruiter,recruit,degree,blk,testatus
250,41,7,1,s
2499,45,8,0,s
797,93,7,1,s
458,94,6,0,i
340,108,6,1,s
1340,111,2,0,s
910,120,6,1,s
2589,132,3,1,s
2420,152,5,1,s
2940,159,5,1,s
1053,177,6,1,s
,187,7,1,s
2154,200,5,1,s
200,210,7,1,s
2249,226,5,1,s
1817,236,4,0,s
2678,250,5,0,s
1672,272,9,0,i
525,279,5,1,s
1117,299,2,0,i
2966,306,5,0,s
2826,318,5,1,s
413,322,3,1,s
585,328,4,1,s
585,340,7,1,s
2082,345,7,0,i
345,371,8,0,s
1446,376,5,0,s
2444,410,7,0,s
1766,412,7,0,s
1027,413,5,1,s
729,416,9,0,s
1025,427,4,0,s
279,437,6,1,s
578,453,6,0,s
2499,458,6,0,s
2341,466,6,1,s
1935,469,7,1,s
1388,505,6,0,s
1027,506,10,0,s
2341,520,12,1,s
1669,524,6,1,s
805,525,7,1,i
2713,552,5,1,s
340,559,5,0,s
1525,578,4,1,s
159,585,11,0,s
2941,602,10,0,s
505,604,5,0,i
1340,638,5,0,s
458,639,5,0,s
413,678,4,1,s
1506,689,11,1,s
2341,716,7,0,s
1117,723,5,0,s
1478,729,8,0,s
2206,746,3,0,s
2012,758,6,1,s
1034,763,7,1,s
416,765,11,0,s
318,791,3,0,s
892,797,3,0,s
345,803,5,0,s
,805,3,1,s
803,815,8,0,s
120,850,5,1,s
93,859,6,1,i
427,883,8,0,s
279,892,5,1,s
200,910,7,1,s
1053,918,10,1,s
1817,934,9,1,s
2793,946,3,1,s
41,954,6,1,s
1673,980,4,1,s
1529,989,6,1,s
306,1011,9,1,s
1122,1014,9,1,s
2678,1025,9,0,s
2220,1027,8,0,i
1379,1034,10,0,s
1120,1053,7,0,s
805,1065,8,0,s
2678,1070,3,0,s
1672,1098,2,1,s
910,1106,7,1,s
226,1117,5,0,s
2220,1120,7,1,s
345,1122,6,1,s
2921,1179,4,1,s
524,1183,9,1,s
1817,1185,9,1,s
1651,1230,3,0,s
1446,1242,7,0,s
2674,1282,7,0,s
604,1340,5,0,s
602,1360,8,0,s
1884,1363,6,0,s
689,1379,4,0,s
1230,1388,3,0,s
306,1406,5,0,s
2670,1420,5,1,s
2177,1441,2,1,s
1034,1443,7,0,s
2920,1446,14,1,s
506,1470,9,0,s
2186,1478,5,0,s
2249,1506,6,0,s
2966,1525,9,0,s
1014,1529,5,1,s
505,1531,5,0,s
2332,1557,4,0,s
716,1596,8,0,s
2249,1598,8,1,s
1935,1630,8,1,i
1741,1633,3,0,s
1884,1635,8,1,s
2719,1651,9,1,i
1478,1669,5,0,s
639,1670,8,1,s
1379,1672,8,0,s
371,1673,4,1,s
469,1679,10,0,s
1027,1714,6,0,s
41,1718,7,1,s
2420,1721,7,1,i
1598,1728,5,1,s
1871,1741,5,0,s
416,1766,3,0,s
2793,1776,7,0,s
980,1817,13,1,s
2012,1843,9,0,s
1506,1871,6,0,s
413,1884,8,1,s
2589,1891,5,0,s
1669,1911,5,0,i
1406,1919,5,1,s
1598,1935,5,1,s
2719,1962,5,1,s
469,1984,2,1,s
1070,2012,9,0,s
1446,2042,6,1,s
236,2072,10,0,s
892,2082,4,1,s
236,2097,8,1,i
1598,2154,4,1,s
1529,2165,5,1,s
2941,2166,1,0,s
1185,2177,7,1,s
466,2186,8,1,s
803,2206,5,1,s
318,2220,5,1,s
520,2249,7,0,s
2455,2287,6,0,s
791,2306,6,0,s
2082,2332,6,0,s
437,2341,6,1,s
1529,2354,11,1,s
,2358,2,1,s
506,2361,5,0,s
1025,2387,7,0,s
520,2420,6,1,s
412,2426,8,0,s
469,2440,9,0,s
552,2444,9,1,s
2206,2455,12,0,i
427,2482,7,1,s
1669,2493,8,1,s
1117,2499,8,0,s
2702,2502,9,1,s
1014,2526,9,0,s
803,2529,3,0,s
45,2531,7,1,s
1340,2575,6,0,s
2499,2589,7,1,s
2702,2599,5,0,s
299,2613,8,0,s
159,2651,4,1,s
2613,2662,10,0,s
1185,2670,7,0,s
1672,2674,7,0,i
2713,2678,13,0,s
1911,2702,5,0,s
371,2713,6,0,i
437,2719,6,1,s
1651,2739,7,1,s
458,2751,6,0,s
1525,2793,5,1,s
716,2826,9,1,s
2793,2863,6,1,s
892,2867,7,1,s
1531,2910,7,1,s
2940,2920,8,1,i
2455,2921,8,0,s
1596,2940,3,1,s
729,2941,4,0,i
524,2949,8,1,i
1379,2952,5,0,i
2674,2960,4,1,s
791,2966,5,0,i
