recruiter,recruit,degree,blk,testatus
1716,3,7,1,s
2418,27,7,1,s
128,87,6,1,s
993,89,8,1,s
2744,104,8,0,s
2060,115,5,0,s
647,128,9,1,s
2471,141,2,1,s
2453,168,5,1,s
2959,178,8,1,s
2619,184,6,0,s
2627,185,6,1,s
2318,220,2,1,s
480,222,10,1,i
635,247,6,1,s
2188,272,9,0,i
2585,283,5,1,s
1024,284,3,1,s
2195,342,5,0,s
1443,350,4,1,s
1336,365,8,0,s
2278,367,4,0,i
1942,379,5,1,s
2131,381,5,1,s
1024,386,10,1,s
1118,402,7,1,s
1716,435,3,1,s
,456,5,0,i
87,463,6,1,s
2393,480,10,1,s
2060,496,9,1,s
1215,497,7,0,i
2632,503,5,0,s
2518,508,5,1,i
2916,516,7,1,s
565,539,7,1,s
651,565,4,0,s
2167,588,7,0,s
2518,599,3,1,s
2253,615,7,0,s
1822,626,9,1,s
1809,627,6,0,s
2512,635,6,0,s
2756,644,4,1,s
1730,647,10,1,s
1018,651,6,1,s
565,661,7,0,s
647,691,5,1,s
2283,694,5,0,s
89,723,5,0,s
,738,3,0,s
516,743,7,0,s
1703,765,11,0,s
1151,795,3,0,s
1855,816,6,1,s
816,821,12,1,s
993,828,6,0,s
1395,847,11,0,s
1876,849,10,0,s
2959,864,10,0,s
864,870,9,0,i
480,880,7,1,s
765,884,10,0,s
2591,889,7,1,s
539,890,4,1,i
367,899,2,0,s
1225,916,7,1,s
1100,940,7,1,s
2602,947,4,0,i
565,964,8,0,s
342,971,7,1,s
1118,972,5,1,s
2512,986,7,1,s
2481,993,4,0,s
916,1002,4,0,s
128,1018,7,1,s
2305,1024,7,0,s
220,1031,3,0,s
184,1043,7,1,i
1130,1057,7,1,s
1024,1068,7,0,s
2951,1093,9,1,s
1688,1100,5,0,s
2077,1109,7,0,s
1475,1111,7,0,s
2131,1118,6,1,s
115,1130,8,1,s
128,1151,4,1,s
168,1153,10,1,s
168,1188,6,1,s
2819,1190,5,1,s
367,1198,9,1,s
2182,1215,5,1,s
2744,1225,6,1,i
972,1285,7,1,s
2485,1311,6,1,s
1093,1333,10,1,s
1111,1336,5,0,s
2471,1375,4,1,s
986,1382,6,0,s
,1395,5,1,s
1876,1399,2,1,s
1513,1403,4,1,s
1809,1434,10,0,s
402,1440,8,1,i
2794,1443,7,0,s
2683,1460,5,1,s
2259,1462,6,1,s
2585,1475,4,0,s
2591,1508,6,1,s
2627,1513,7,1,i
402,1538,5,1,s
2683,1587,9,0,s
283,1623,7,1,s
2512,1652,6,1,s
1031,1688,4,0,s
964,1703,8,1,s
1215,1716,9,1,s
496,1724,4,0,s
379,1730,6,1,s
1018,1753,8,1,s
1989,1756,9,1,s
2318,1777,7,1,i
1652,1796,7,1,s
185,1809,8,0,s
2476,1822,3,0,s
2098,1833,2,0,s
1756,1855,9,1,s
89,1859,7,1,s
2916,1876,7,1,s
184,1910,7,1,s
1724,1942,8,1,s
2060,1989,7,0,s
184,1992,7,1,i
1333,2047,8,1,s
456,2060,5,0,s
2683,2072,10,0,s
2485,2077,10,0,s
1538,2087,4,0,s
2967,2098,2,1,s
104,2124,4,0,s
2393,2131,6,1,s
27,2167,4,1,s
599,2182,6,1,s
2124,2188,8,0,s
2959,2195,10,0,i
2647,2200,8,0,s
880,2244,6,1,s
2453,2253,4,0,s
2485,2259,5,1,s
2951,2261,7,1,s
2047,2278,3,1,s
2318,2283,2,0,s
497,2305,11,0,s
2418,2318,8,1,s
2819,2329,9,1,s
1859,2370,7,0,s
2278,2393,5,1,s
2259,2409,7,1,s
1623,2418,7,1,s
2619,2419,6,0,s
1716,2431,6,1,s
2244,2441,10,0,s
627,2453,6,1,s
1777,2471,10,1,s
1100,2476,2,1,s
456,2481,7,0,s
497,2485,4,1,i
2077,2491,8,1,s
1190,2512,6,1,s
1623,2518,5,1,s
2587,2564,6,0,s
2627,2585,9,0,s
381,2587,5,0,i
971,2591,7,1,s
283,2602,9,1,s
104,2619,6,0,s
743,2627,10,0,s
947,2631,5,0,s
178,2632,14,0,s
2259,2647,4,1,s
2723,2683,8,0,s
1109,2721,4,1,i
1809,2723,4,0,s
508,2735,6,0,s
2471,2744,10,1,s
2453,2756,3,1,s
2967,2791,9,0,i
1198,2794,4,0,s
178,2819,12,1,s
1399,2830,4,1,s
2830,2847,5,1,i
463,2916,12,1,i
765,2951,8,0,s
1153,2959,6,1,i
644,2966,5,0,i
3,2967,4,0,s
588,2981,7,1,s
