recruiter,recruit,degree,blk,testatus
2221,8,13,1,i
1624,14,6,1,s
1978,28,10,1,s
241,32,8,1,s
2839,34,7,1,i
2997,38,5,1,s
1827,41,7,1,s
2955,52,7,0,s
2470,74,5,1,s
32,76,9,1,s
356,94,6,0,i
2451,120,6,1,s
826,131,8,1,s
275,149,3,1,i
94,162,9,0,i
555,189,5,1,s
2000,228,6,0,s
1393,241,6,1,s
1393,254,7,0,s
1105,262,5,0,s
2245,275,7,1,s
131,279,5,1,s
2966,306,5,0,s
791,318,5,1,s
2438,333,7,0,s
998,339,8,1,s
2955,356,7,0,s
2375,357,7,0,s
482,393,9,1,s
1309,396,7,1,s
279,437,6,1,s
2733,448,6,0,s
1584,482,7,1,s
2194,509,8,1,s
2511,540,7,1,s
2314,543,5,0,s
602,548,8,1,i
910,549,5,1,s
548,555,6,0,s
1586,580,7,1,s
34,583,6,1,s
2595,590,5,1,s
2135,602,10,0,s
8,617,4,1,s
318,618,6,1,s
393,644,4,1,s
2557,669,8,1,i
2372,675,6,0,s
549,707,10,0,s
580,708,8,0,s
2966,791,3,0,s
131,798,7,0,s
2090,826,8,1,s
482,838,9,0,s
2039,847,11,0,s
1306,854,12,0,s
120,910,7,1,s
,920,5,1,s
2966,931,9,0,s
357,954,6,1,s
1745,974,9,0,s
1418,998,6,0,s
2317,1059,2,0,s
1604,1060,6,0,s
1519,1064,10,0,s
1094,1065,8,0,s
2470,1077,7,1,s
2221,1085,9,1,s
2820,1094,5,0,s
2806,1105,3,1,s
1064,1135,7,0,s
1105,1140,7,1,s
2000,1161,7,1,s
1418,1167,8,0,s
1400,1168,11,0,s
,1190,5,1,s
2410,1212,5,0,s
1896,1280,2,1,s
2660,1284,3,0,s
2410,1294,11,0,i
1718,1306,6,0,s
2973,1309,4,1,s
1306,1325,3,0,s
2189,1328,6,0,s
41,1330,6,1,s
2057,1377,7,0,s
1718,1387,6,1,s
2819,1393,6,1,s
1167,1400,5,0,s
2273,1414,9,1,s
2640,1415,3,0,s
2790,1418,9,1,s
2846,1424,4,0,s
,1468,7,0,s
339,1489,6,1,s
8,1502,8,1,s
2914,1514,8,0,s
1400,1519,9,0,s
2245,1583,9,1,s
1671,1584,11,1,s
2759,1586,6,1,s
2635,1587,9,0,s
555,1593,7,0,s
1414,1599,6,1,s
2221,1604,6,1,s
2730,1609,8,1,s
8,1624,4,1,s
34,1629,9,0,s
1280,1671,4,1,s
1624,1685,10,1,s
2730,1695,4,1,s
254,1698,5,0,s
1685,1718,7,1,s
1377,1745,6,0,s
356,1760,6,0,s
2470,1802,12,1,s
279,1827,6,0,s
1718,1830,9,1,s
357,1873,5,0,s
1519,1881,6,0,s
2194,1896,6,1,s
2719,1899,7,1,s
2660,1908,10,0,s
1685,1978,5,1,i
2635,2000,11,0,s
707,2026,4,0,i
14,2039,8,0,s
1881,2057,3,0,s
1309,2083,11,1,s
254,2090,6,1,s
1881,2135,8,1,s
2955,2183,5,1,s
2846,2189,10,0,s
,2194,5,1,s
1190,2200,8,0,s
2839,2214,6,1,s
318,2220,5,1,s
2511,2221,4,1,i
1424,2245,5,1,s
162,2247,8,0,i
2549,2273,5,0,s
1593,2301,10,0,s
791,2306,6,0,s
1330,2314,6,1,s
1624,2317,6,0,s
2754,2340,6,1,s
1077,2347,6,1,s
1415,2349,9,0,s
2777,2372,7,0,s
1599,2375,9,1,s
131,2410,4,1,i
149,2429,7,1,s
617,2438,6,1,i
,2451,5,1,s
2973,2470,8,1,s
1586,2511,7,1,s
333,2515,7,1,s
2839,2534,6,0,s
482,2538,5,1,s
76,2549,9,0,s
2945,2557,6,1,s
1583,2583,4,1,s
1587,2595,6,1,s
931,2635,6,0,s
1424,2640,6,0,s
2790,2660,3,0,s
2914,2662,10,0,s
437,2719,6,1,s
2905,2730,4,1,s
2790,2733,4,0,s
1415,2745,4,0,s
1330,2754,4,1,s
707,2759,5,0,s
2057,2777,4,0,s
580,2778,10,1,s
1584,2784,4,1,s
1468,2790,8,1,i
1502,2806,6,1,s
1190,2819,12,1,s
1060,2820,10,0,i
2317,2837,8,0,s
1514,2839,5,0,s
393,2846,8,0,s
41,2877,6,0,s
617,2887,10,0,s
1604,2905,8,1,s
998,2914,9,0,s
555,2938,9,0,i
2877,2945,6,1,s
2511,2955,5,1,s
644,2966,5,0,i
34,2969,7,1,s
2784,2971,5,1,s
1502,2973,7,1,s
2759,2977,9,0,s
448,2997,6,0,i
