recruiter,recruit,degree,blk,testatus
2196,18,5,0,s
1119,85,4,0,s
202,92,5,0,i
306,99,4,0,s
2073,124,9,0,s
1200,154,10,0,s
2912,155,5,1,s
618,188,9,1,s
2616,202,5,0,s
2322,204,6,1,s
1183,206,3,1,s
85,216,8,0,s
2134,224,4,1,s
911,241,6,1,s
1270,249,5,0,s
2363,254,7,0,s
704,277,10,0,s
739,285,6,0,i
813,291,8,1,i
2966,306,5,0,s
1525,315,8,1,s
618,318,5,1,s
2446,329,8,1,i
216,342,5,0,s
2112,365,8,0,s
1619,369,8,1,s
2070,397,8,0,s
2616,428,7,0,s
2070,460,9,0,s
2469,461,2,0,s
2112,537,7,0,s
,560,5,1,s
2311,573,5,0,s
291,580,7,1,s
1270,605,4,0,s
1526,607,8,0,s
2774,610,6,1,s
1054,618,6,1,s
2774,620,5,1,s
1468,638,5,0,s
155,654,8,1,s
2988,670,12,0,s
216,676,4,0,s
573,704,6,1,s
2052,706,7,1,s
1442,726,4,1,s
2208,733,5,1,s
202,739,4,0,i
537,768,5,0,s
216,776,9,0,s
318,791,3,0,s
2585,794,7,1,s
874,807,9,0,i
2271,813,4,1,i
2207,815,8,0,s
2029,822,4,1,i
2812,842,7,0,s
610,874,9,1,s
739,888,4,1,s
2052,903,7,1,s
2363,911,7,1,s
962,920,5,1,s
1239,925,11,1,s
,959,4,1,s
2078,962,5,1,s
1237,974,9,0,s
2580,994,6,0,s
959,1020,4,1,s
2306,1022,6,1,s
2580,1036,11,1,s
2650,1037,8,0,s
994,1054,9,1,s
1544,1092,5,1,s
1326,1116,8,1,s
1037,1119,5,0,s
2687,1122,6,1,s
2685,1128,10,1,s
2266,1147,7,1,s
807,1171,8,1,s
2921,1179,4,1,s
1619,1183,9,1,s
2988,1200,5,0,s
155,1203,4,1,s
1239,1229,12,0,s
204,1237,3,0,s
1326,1238,10,0,s
610,1239,9,0,s
369,1248,4,1,s
2650,1270,12,0,s
1203,1277,3,0,s
2687,1290,9,0,s
1200,1315,7,0,s
1237,1326,7,1,s
2299,1333,10,1,s
1950,1350,6,0,s
1020,1390,10,0,s
2342,1395,5,1,s
1442,1408,7,1,s
329,1425,7,0,s
2045,1442,12,1,s
2063,1446,14,1,s
254,1468,7,0,s
2627,1513,7,1,i
537,1525,9,0,s
670,1526,8,1,i
2342,1533,5,0,s
537,1534,5,0,s
18,1540,7,0,s
822,1544,6,1,s
654,1550,6,1,s
974,1570,10,1,s
618,1584,11,1,s
580,1586,6,1,s
2928,1599,6,1,s
188,1605,7,1,s
2338,1619,3,1,s
813,1621,8,0,s
706,1623,7,1,s
1326,1705,6,1,i
1805,1756,9,1,s
2063,1787,10,1,s
204,1805,9,0,s
822,1842,6,0,s
842,1901,10,1,i
1179,1905,6,1,i
306,1912,6,1,s
2678,1933,3,0,s
2134,1937,7,1,s
2469,1950,8,0,i
1442,1973,8,1,s
2073,1985,9,0,s
1350,2015,6,0,s
994,2029,6,0,s
204,2045,7,1,s
,2050,6,1,s
1540,2052,7,1,s
815,2063,8,1,s
620,2070,6,1,s
2045,2071,4,1,s
654,2073,4,0,s
18,2078,9,1,s
254,2090,6,1,s
2685,2112,9,0,s
92,2134,12,1,s
1054,2147,5,1,s
1119,2164,6,1,i
,2196,8,0,s
1842,2207,10,0,s
2045,2208,3,0,s
206,2266,5,1,i
1544,2271,8,0,s
1468,2273,5,0,s
2627,2288,4,1,i
2266,2299,8,0,s
791,2306,6,0,s
2774,2311,10,1,s
1468,2317,6,0,s
1350,2322,11,1,s
2580,2338,5,0,s
573,2342,5,0,s
1842,2344,9,1,s
2306,2348,2,0,s
2912,2363,10,1,s
1950,2382,4,0,s
1623,2418,7,1,s
318,2421,5,0,s
704,2433,1,1,s
974,2437,6,0,s
1270,2446,6,1,s
154,2467,5,1,i
2196,2469,3,0,i
1623,2518,5,1,s
1605,2540,12,1,s
2437,2548,6,0,s
,2580,3,1,s
1147,2585,9,0,s
605,2616,8,1,s
2585,2627,10,0,s
1147,2649,6,1,s
994,2650,7,0,s
842,2671,12,1,i
154,2678,13,0,s
2912,2679,3,1,i
1950,2685,8,0,s
2063,2687,5,1,s
920,2720,11,1,s
1128,2774,5,1,s
241,2801,6,0,s
2928,2812,2,0,s
92,2814,9,1,s
241,2875,7,0,s
1605,2890,5,1,i
1973,2893,10,0,s
291,2897,6,1,s
206,2912,7,1,s
2988,2921,8,0,s
2363,2928,6,1,s
1525,2966,5,0,i
1842,2988,8,0,s
1973,2999,7,1,s
