recruiter,recruit,degree,blk,testatus
1444,11,8,0,s
2068,19,7,1,s
776,21,5,0,s
1651,24,4,0,s
980,28,10,1,s
776,40,8,0,s
2445,43,6,1,s
1481,74,5,1,s
335,89,8,1,s
306,99,4,0,s
74,103,4,0,s
275,149,3,1,i
1200,154,10,0,s
2906,173,11,0,s
2658,178,8,1,s
1481,198,7,0,s
1230,227,5,0,s
1989,229,2,1,s
801,275,7,1,s
1216,282,5,0,s
2966,306,5,0,s
791,318,5,1,s
591,321,12,1,s
727,335,7,0,i
1592,351,6,1,s
361,353,4,1,s
1811,356,7,0,s
560,361,11,0,s
1583,363,9,1,s
1673,371,8,0,s
282,373,4,0,s
1228,381,5,1,s
1564,387,9,1,s
1835,428,7,0,s
1564,432,6,1,s
776,437,6,1,s
1723,446,8,1,s
275,448,6,0,s
432,462,4,1,i
1592,478,6,0,s
1208,484,5,0,s
1697,492,5,1,s
2349,493,7,1,s
1388,505,6,0,s
11,506,10,0,s
321,521,5,1,s
2162,527,5,0,s
768,537,7,0,s
381,560,5,1,s
2835,569,4,0,s
2442,591,4,1,s
505,604,5,0,i
1803,605,4,0,s
2349,670,12,0,s
2181,685,6,1,s
1989,723,5,0,s
2349,727,7,1,s
387,730,2,1,s
282,738,3,0,s
1945,751,7,0,s
103,768,5,0,s
2658,776,9,0,s
2966,791,3,0,s
363,801,4,1,s
2884,833,4,0,s
2658,837,4,0,s
2998,842,7,0,s
,871,5,0,s
2755,874,9,1,s
,876,4,1,s
2966,931,9,0,s
89,952,7,1,s
1989,968,8,0,s
527,974,9,0,s
1817,980,4,1,s
306,1011,9,1,s
356,1051,7,0,s
2162,1079,10,1,s
1919,1112,5,0,s
1513,1127,6,1,i
2642,1155,6,0,s
1315,1200,5,0,s
478,1208,6,0,s
1249,1216,6,0,s
2068,1228,7,1,s
1651,1230,3,0,s
2013,1249,5,0,s
527,1256,11,0,s
373,1286,9,0,s
2840,1315,7,0,s
462,1331,9,1,s
2322,1350,6,0,s
2107,1354,6,1,i
1228,1357,7,1,s
1641,1373,5,0,s
1230,1388,3,0,s
1970,1424,4,0,s
2475,1438,9,0,s
2864,1444,11,0,s
2129,1481,6,0,s
842,1499,8,1,s
1357,1513,7,1,i
2392,1525,9,0,s
670,1526,8,1,i
560,1541,6,1,s
1715,1564,9,1,s
2583,1583,9,1,s
2068,1592,5,1,s
1438,1615,6,0,s
1835,1637,4,1,s
478,1639,4,0,s
751,1641,6,1,s
89,1646,5,1,s
1127,1650,2,1,s
1901,1651,9,1,i
980,1673,4,1,s
1256,1697,8,1,s
2013,1715,7,1,s
,1723,7,0,s
837,1737,8,1,s
2379,1746,4,1,s
2998,1803,4,0,s
2442,1811,7,1,s
871,1817,13,1,s
353,1835,9,1,s
478,1874,1,0,i
2583,1901,10,1,i
306,1912,6,1,s
462,1919,5,1,s
1526,1922,10,1,s
2747,1945,3,1,s
2864,1970,3,1,i
484,1989,7,0,s
1639,2013,4,0,s
173,2027,6,1,s
2566,2055,7,0,i
,2068,8,1,i
2437,2077,10,0,s
2495,2084,4,1,s
99,2104,7,1,s
1697,2107,8,1,s
1127,2129,5,0,s
1723,2162,8,0,i
2998,2181,4,1,s
2755,2225,8,0,i
2747,2244,6,1,s
1583,2245,5,1,s
931,2286,5,0,s
1970,2311,10,1,s
2475,2319,6,0,s
2372,2322,11,1,s
2472,2337,8,0,s
2583,2349,9,0,s
173,2351,4,1,s
2777,2372,7,0,s
335,2379,7,0,s
1249,2392,5,0,s
2379,2421,5,0,s
149,2429,7,1,s
2755,2437,6,0,s
968,2442,5,1,s
1945,2445,6,1,s
1639,2472,4,1,s
28,2475,4,1,s
1811,2491,8,1,s
730,2495,6,1,s
2437,2548,6,0,s
2372,2566,7,0,s
371,2572,6,1,i
1650,2583,4,1,s
727,2608,5,1,s
432,2642,10,1,s
2437,2645,5,0,s
1564,2658,6,1,i
2319,2667,9,0,s
353,2710,6,0,s
1444,2726,6,0,s
381,2729,6,1,s
2667,2738,11,0,i
363,2746,3,0,s
1697,2747,7,1,s
2445,2755,6,0,s
2495,2764,6,1,s
1357,2777,4,0,s
2971,2784,4,1,s
2884,2835,9,0,i
2107,2840,6,1,s
275,2859,8,0,s
2747,2864,8,1,s
462,2878,8,1,s
1526,2879,8,1,i
229,2884,8,0,s
2319,2896,10,1,s
2566,2906,9,0,s
2879,2934,5,1,s
1525,2966,5,0,i
282,2971,5,1,s
1200,2988,8,0,s
2319,2998,8,0,s
