recruiter,recruit,degree,blk,testatus
1851,19,7,1,s
860,31,4,0,s
2363,52,7,0,s
2089,55,6,0,s
602,60,9,0,s
306,99,4,0,s
1477,100,8,1,s
1307,157,5,0,s
1011,162,9,0,i
2450,172,7,0,s
1302,184,6,0,s
2544,219,9,1,s
2090,254,7,0,s
1523,277,10,0,s
1347,286,9,1,s
1912,306,5,0,s
2413,331,6,1,i
2424,344,7,0,s
1231,358,6,0,s
1919,462,4,1,i
1536,500,6,0,s
906,510,7,1,s
1044,513,7,1,s
1044,517,6,1,s
580,520,12,1,s
1586,523,6,1,i
1879,530,6,0,s
2662,531,8,0,s
1536,539,7,1,s
1906,542,8,0,s
1658,568,4,0,s
708,580,7,1,s
254,583,6,1,s
2033,588,7,0,s
2135,602,10,0,s
277,652,8,1,s
1372,677,9,0,s
2441,685,6,1,s
2778,707,10,0,s
60,708,8,0,s
2450,721,5,1,s
2949,732,5,1,s
989,781,11,0,i
1973,782,6,0,s
2544,793,4,1,i
1686,824,10,0,s
2090,826,8,1,s
1406,834,10,1,s
,851,3,0,s
2759,860,4,0,s
1302,864,10,0,s
172,866,2,0,s
1503,906,6,1,s
2078,908,5,0,i
1879,917,10,1,i
2621,925,11,1,s
542,989,6,1,s
520,1003,6,1,i
306,1011,9,1,s
31,1014,9,1,s
1066,1035,6,0,s
2413,1044,5,1,s
2229,1066,8,0,s
517,1103,3,0,s
708,1106,7,1,s
,1107,4,1,s
1919,1112,5,0,s
2305,1166,8,1,s
1869,1185,9,1,s
1396,1223,10,1,s
1066,1231,5,0,s
1720,1270,12,0,s
2893,1276,6,0,s
781,1302,7,0,s
793,1307,7,1,s
1185,1314,4,1,s
602,1320,5,1,s
2887,1333,10,1,s
2299,1338,6,0,s
542,1347,7,0,s
1513,1357,7,1,s
2621,1372,6,1,s
2180,1384,7,1,s
1035,1396,4,0,s
306,1406,5,0,s
1881,1417,4,0,s
1851,1445,4,0,s
60,1450,6,1,s
2683,1460,5,1,s
,1477,3,0,s
2157,1483,7,1,s
1698,1491,3,0,s
1609,1502,8,1,s
1044,1503,11,1,s
1066,1513,7,1,i
1881,1519,9,0,s
1503,1523,8,1,s
793,1536,4,0,s
2078,1578,9,0,s
580,1586,6,1,s
2759,1598,8,1,s
2157,1602,10,1,s
583,1609,8,1,s
2441,1613,3,1,s
219,1658,6,0,s
1686,1670,8,1,s
2305,1680,8,0,s
,1686,6,0,s
2740,1689,9,1,s
254,1698,5,0,s
1912,1701,5,0,s
1231,1720,5,0,s
1586,1738,5,1,s
2078,1745,6,0,s
1919,1791,2,1,s
2413,1808,4,0,s
2135,1851,7,1,i
906,1869,10,1,i
1372,1879,5,0,s
2728,1881,6,0,s
826,1895,7,1,s
2778,1906,9,0,s
2778,1911,5,0,i
1338,1912,6,1,s
520,1917,4,0,s
1406,1919,5,1,s
1307,1923,7,0,s
860,1928,3,1,s
1602,1942,8,1,s
2890,1966,6,0,s
2893,1973,8,1,s
2229,1991,6,1,s
1166,2018,3,1,i
1320,2033,6,0,s
2441,2037,4,0,i
2126,2040,11,1,s
19,2068,8,1,i
925,2078,9,1,s
1357,2089,6,1,s
1738,2090,6,1,s
2621,2126,8,1,s
1881,2135,8,1,s
2778,2157,10,1,s
834,2160,6,0,s
286,2180,5,1,s
1106,2229,7,1,i
1445,2231,6,1,i
1720,2241,5,0,s
358,2281,5,0,s
2887,2295,6,0,s
2180,2296,9,0,s
1333,2299,8,0,s
834,2305,11,0,s
1011,2307,5,1,s
1103,2321,4,1,s
2089,2340,6,1,s
1895,2345,5,1,s
1107,2363,10,1,s
708,2413,9,0,s
2949,2424,7,1,i
2033,2426,8,0,s
1445,2430,10,0,s
1417,2435,5,0,s
1513,2441,10,0,s
520,2450,6,0,s
1185,2458,4,0,s
1879,2514,12,0,i
1014,2526,9,0,s
989,2544,6,1,s
1658,2582,8,0,i
162,2593,6,1,s
2450,2613,8,0,s
184,2619,6,0,s
1912,2621,10,1,s
1513,2627,10,0,s
2613,2662,10,0,s
2740,2672,5,1,i
2424,2681,7,1,s
2430,2683,8,0,s
1598,2719,6,1,s
1966,2728,5,0,s
286,2740,5,1,s
1578,2743,6,1,s
1586,2759,5,0,s
358,2761,7,0,s
580,2778,10,1,s
864,2797,5,0,s
1738,2818,7,1,s
1686,2826,9,1,s
2296,2843,5,0,i
2843,2856,6,0,s
523,2858,4,0,s
52,2887,10,0,s
1701,2890,5,1,i
1477,2893,10,0,s
2299,2944,8,0,i
523,2947,7,0,s
906,2949,8,1,i
