recruiter,recruit,degree,blk,testatus
2434,9,9,0,s
1367,17,6,0,s
392,32,8,1,s
1792,37,4,1,s
646,62,9,1,s
37,66,5,1,s
2470,74,5,1,s
1351,106,4,0,s
1169,108,6,1,s
827,110,8,1,s
909,114,2,1,s
2318,128,9,1,s
2552,134,6,0,s
2254,146,5,1,s
553,212,11,0,s
32,241,6,1,s
1765,242,4,0,s
2971,282,5,0,s
1019,286,9,1,s
110,300,6,0,s
2367,319,7,0,s
468,329,8,1,i
2460,330,5,0,s
1792,355,3,0,s
2375,357,7,0,s
282,373,4,0,s
2394,392,6,1,s
2286,428,7,0,s
2234,440,5,0,s
1723,446,8,1,s
2494,468,4,1,s
2680,531,8,0,s
2459,537,7,0,s
329,553,6,1,s
651,565,4,0,s
553,601,7,1,s
1803,605,4,0,s
686,611,4,1,s
1581,638,5,0,s
242,646,7,0,s
128,647,10,1,s
1018,651,6,1,s
990,653,9,0,s
1367,663,3,1,s
1581,666,5,0,s
2557,669,8,1,i
854,680,10,0,s
2809,686,2,0,i
1013,687,3,1,s
647,691,5,1,s
2223,694,5,0,s
2286,707,10,0,s
1792,724,6,0,i
2494,788,4,0,s
2223,795,3,0,s
936,808,8,1,s
1015,820,5,0,s
2541,824,10,0,s
2104,827,9,1,i
9,854,12,0,s
724,880,7,1,s
1662,893,5,1,s
319,903,7,1,s
651,909,7,1,i
241,911,7,1,s
2367,929,5,0,i
724,936,5,0,s
565,964,8,0,s
2541,990,7,0,s
1483,999,5,1,s
1038,1002,4,0,s
2865,1013,7,0,s
2744,1015,6,0,s
128,1018,7,1,s
2784,1019,8,1,s
330,1035,6,0,s
110,1038,9,1,s
2973,1045,2,0,i
1765,1056,6,0,s
1268,1068,7,0,s
1015,1169,5,1,s
2394,1186,9,1,s
2925,1199,7,1,s
1315,1200,5,0,s
1483,1227,7,0,s
2811,1244,3,0,s
694,1247,9,0,s
1746,1266,6,1,s
909,1268,6,0,s
605,1270,12,0,s
854,1306,6,0,s
2861,1315,7,0,s
999,1320,5,1,s
1019,1328,6,0,s
66,1335,5,1,s
1532,1351,8,0,s
319,1358,7,0,i
62,1367,13,0,i
2809,1371,8,0,s
707,1440,8,1,i
824,1449,3,0,s
1746,1476,4,0,s
74,1481,6,0,s
,1483,7,1,s
146,1516,6,1,s
2557,1532,9,1,s
694,1535,9,1,s
2701,1537,9,0,s
1662,1578,9,0,s
1351,1581,4,0,s
2784,1584,11,1,s
2865,1588,5,0,s
392,1613,3,1,s
446,1662,8,1,s
1718,1685,10,1,s
1306,1718,7,1,s
2406,1723,7,0,s
37,1746,4,1,s
1018,1753,8,1,s
2155,1758,8,0,i
106,1765,11,0,s
62,1769,4,1,i
2396,1792,7,0,s
854,1803,4,0,s
808,1818,4,1,s
134,1844,7,0,i
2459,1848,7,0,i
1516,1852,8,1,i
663,1916,9,0,s
2344,1925,5,1,s
2223,1985,9,0,s
134,2012,9,0,s
680,2074,6,1,s
2434,2084,4,1,s
1685,2104,7,1,s
2234,2122,8,0,s
2639,2128,5,1,s
1056,2155,6,0,s
1483,2157,10,1,s
1015,2187,7,1,s
,2223,9,0,s
999,2225,8,0,i
1848,2234,6,1,i
242,2235,5,1,s
2104,2254,7,0,s
2448,2255,8,1,s
1268,2263,9,1,i
694,2283,2,0,s
2703,2286,5,0,s
1038,2306,6,0,s
2406,2317,6,0,s
2283,2318,8,1,s
134,2344,9,1,s
108,2367,9,0,s
2557,2375,9,1,s
1746,2379,7,0,s
666,2394,8,1,s
9,2396,12,0,s
2394,2406,5,0,s
,2434,4,0,s
2367,2448,10,1,s
2978,2459,8,0,s
212,2460,2,0,s
1266,2470,8,1,s
680,2478,4,0,s
1270,2488,3,1,s
9,2494,6,1,s
1371,2506,7,0,s
319,2516,11,0,s
1685,2520,7,0,s
531,2541,9,1,s
108,2552,4,1,s
,2557,6,1,s
1013,2577,5,0,s
1018,2594,4,1,s
66,2639,5,1,s
1270,2650,7,0,s
2978,2680,7,0,s
2703,2701,7,0,s
601,2703,4,0,s
2494,2744,10,1,s
2187,2784,4,1,s
2701,2794,4,0,s
2971,2809,4,0,s
1985,2811,6,0,s
999,2848,7,1,s
2488,2855,3,1,s
,2861,2,0,i
330,2865,5,0,s
2488,2886,5,1,i
2254,2925,10,0,s
110,2948,5,0,s
2970,2952,5,0,i
1268,2970,8,0,s
2784,2971,5,1,s
2470,2973,7,1,s
1351,2978,4,0,s
