recruiter,recruit,degree,blk,testatus
1094,1,9,0,s
1078,19,7,1,s
1443,27,7,1,s
1533,32,8,1,s
112,44,5,1,s
1265,48,5,0,s
2659,88,6,1,s
1195,92,5,0,i
542,99,4,0,s
2134,107,8,1,s
2659,109,4,1,s
623,112,6,1,s
2481,115,5,0,s
1704,119,6,1,s
1331,125,5,1,s
2386,144,8,1,s
736,156,7,0,s
2131,227,5,0,s
107,240,4,0,s
252,245,5,1,s
2869,252,6,1,s
2902,256,4,1,s
1195,259,3,1,s
454,269,10,0,s
88,271,7,0,i
652,277,10,0,s
657,280,11,0,s
2180,286,9,1,s
652,287,7,1,s
,339,8,1,s
2296,364,9,1,s
419,375,10,1,s
2152,396,7,1,s
2333,418,8,1,s
364,419,5,0,i
736,440,5,0,s
144,443,8,1,s
2847,454,10,0,i
1892,456,5,0,i
2499,458,6,0,s
2526,479,7,0,s
2616,494,6,0,s
816,514,6,0,s
2356,521,5,1,s
1178,529,6,1,i
960,534,8,1,s
1906,542,8,0,s
939,556,6,1,s
2135,602,10,0,s
32,605,4,0,s
2526,607,8,0,s
418,611,4,1,s
443,623,9,0,s
,624,7,1,s
2659,641,5,0,s
2212,652,8,1,s
2017,657,6,1,s
2720,682,3,1,s
2461,689,11,1,s
277,704,6,1,s
1307,706,7,1,s
706,736,7,0,s
2526,742,5,1,s
1265,760,3,0,s
1623,763,7,1,s
925,775,10,1,s
623,777,9,0,s
227,778,2,0,i
339,814,5,1,s
1855,816,6,1,s
2691,847,11,0,s
556,885,3,0,s
1334,910,7,1,s
1002,916,7,1,s
339,925,11,1,s
1910,939,6,1,s
847,941,5,1,s
814,960,6,1,s
2778,978,10,1,s
19,981,3,1,s
2481,993,4,0,s
1116,1002,4,0,s
2307,1011,9,1,s
286,1019,8,1,s
763,1034,10,0,s
2386,1037,8,0,s
1002,1038,9,1,s
763,1062,9,1,s
2304,1074,6,1,s
1,1078,7,0,s
775,1094,5,0,s
556,1116,8,1,s
2131,1118,6,1,s
2307,1148,7,1,s
2869,1172,4,0,i
1037,1178,3,1,s
2323,1180,7,0,s
981,1181,7,1,s
1,1191,7,0,s
1523,1195,9,1,s
227,1230,3,0,s
2481,1234,5,0,s
2180,1262,7,1,s
245,1265,7,0,s
605,1270,12,0,s
2461,1274,8,0,s
1704,1284,3,0,s
1523,1298,5,1,s
252,1307,7,1,s
2525,1323,7,1,s
1172,1331,9,1,s
1323,1334,3,1,s
742,1397,7,1,s
1038,1409,7,1,s
763,1425,7,0,s
1034,1443,7,0,s
689,1470,9,0,s
280,1495,5,0,s
277,1523,8,1,s
2392,1525,9,0,s
418,1530,4,0,s
1409,1532,9,1,s
1892,1533,5,0,s
514,1570,10,1,s
1754,1574,6,1,s
689,1601,5,1,s
706,1623,7,1,s
542,1704,5,1,s
2616,1747,3,1,s
1270,1754,3,1,s
814,1779,5,0,s
2847,1802,12,1,s
2691,1805,9,0,s
775,1855,9,1,s
1910,1877,5,1,s
814,1892,6,0,s
280,1906,9,0,s
1191,1910,7,1,s
1062,1914,4,0,s
277,1946,5,0,i
19,1968,5,1,s
,1981,7,1,s
1443,1985,9,0,s
1270,2017,4,1,s
1234,2068,8,1,i
339,2100,3,1,i
144,2131,6,1,s
2333,2134,12,1,s
1118,2135,8,1,s
1601,2143,3,0,s
1747,2152,6,1,s
1779,2175,6,0,s
2296,2180,5,1,s
1172,2202,5,0,s
2212,2209,8,1,s
1074,2212,10,1,s
2269,2245,5,1,s
939,2269,6,1,s
2691,2296,9,0,s
,2304,1,1,s
2642,2307,5,1,s
1062,2323,7,0,i
2917,2333,8,0,s
144,2356,4,1,s
2680,2376,11,1,s
2622,2386,3,1,s
2461,2392,5,0,s
2131,2393,5,1,s
760,2458,4,0,s
440,2461,6,0,s
456,2481,7,0,s
777,2498,9,0,s
,2499,8,0,s
657,2525,5,1,s
1002,2526,9,0,s
2525,2564,6,0,s
1443,2601,7,0,s
941,2603,8,0,s
605,2616,8,1,s
1968,2622,8,1,i
2778,2642,10,1,s
1037,2650,7,0,s
2152,2659,5,0,s
107,2680,7,0,s
1968,2691,5,0,s
2873,2706,5,0,s
1968,2720,11,1,s
1906,2778,10,1,s
777,2791,9,0,i
454,2792,6,0,s
760,2837,8,0,s
2296,2843,5,0,i
2152,2847,5,1,i
287,2869,5,1,s
916,2873,6,1,s
2202,2902,3,1,s
245,2917,4,1,s
440,2928,6,1,s
1802,2953,5,1,s
287,2973,7,1,s
