recruiter,recruit,degree,blk,testatus
880,9,9,0,s
1285,12,7,1,s
151,28,10,1,s
807,47,3,0,s
271,88,6,1,s
2074,93,7,1,s
1171,105,4,0,i
312,151,3,0,s
1145,158,5,0,s
341,159,5,1,s
2026,162,9,0,i
2390,169,5,1,s
401,190,7,1,s
2271,193,4,0,s
1733,195,3,1,s
1788,203,8,0,s
12,210,7,1,s
2806,222,10,1,i
1158,258,7,0,s
2390,262,5,0,s
1630,267,3,0,s
355,271,7,0,i
1463,274,11,1,s
1694,278,14,0,s
2432,289,5,1,s
2569,297,7,0,s
,311,3,1,s
9,312,5,1,s
2421,318,5,1,s
2715,329,8,1,i
1294,333,7,0,s
1655,341,6,1,s
911,355,3,0,s
2375,357,7,0,s
1231,358,6,0,s
1580,392,6,1,s
2271,401,7,0,s
1816,416,9,0,s
1250,444,5,0,s
1774,445,6,1,s
2887,449,4,1,s
1250,454,10,0,i
880,480,10,1,s
1208,484,5,0,s
2817,499,6,0,s
2887,518,4,0,s
1617,541,6,0,s
2390,548,8,1,i
329,553,6,1,s
2179,619,7,0,s
312,630,9,1,s
691,647,10,1,s
2950,691,5,1,s
1720,705,5,0,s
2026,707,10,0,s
258,740,6,0,s
1754,761,7,0,s
1565,783,8,1,s
2037,784,3,0,s
1466,807,9,0,i
807,874,9,1,s
289,880,7,1,s
1900,911,7,1,s
691,957,7,1,i
707,990,7,0,s
2550,997,1,0,s
271,1011,9,1,s
2749,1016,3,0,s
1460,1049,4,1,s
1565,1051,7,0,s
1788,1056,6,0,s
2806,1063,4,0,s
2388,1096,4,0,s
262,1105,3,1,s
1574,1145,9,0,s
2542,1158,7,0,s
28,1171,8,1,s
2421,1208,6,0,s
297,1213,3,1,i
1720,1231,5,0,s
2375,1250,5,0,s
1746,1266,6,1,s
1630,1285,7,1,s
1798,1294,11,0,i
278,1321,7,1,s
444,1362,5,1,s
1879,1372,6,1,s
2094,1382,6,0,s
1661,1414,9,1,s
2732,1425,7,0,s
1733,1431,6,1,s
2394,1438,9,0,s
2065,1460,5,1,s
705,1463,8,0,s
392,1466,5,1,s
1580,1476,4,0,s
2550,1524,3,0,s
2271,1544,6,1,s
784,1565,5,0,s
1580,1574,6,1,s
1158,1576,4,0,s
2513,1580,4,0,i
1414,1599,6,1,s
1321,1617,4,0,s
2218,1620,3,0,s
195,1630,8,1,i
297,1631,5,0,s
2094,1652,6,1,s
2094,1655,8,1,s
195,1661,7,1,s
2505,1666,9,0,s
1652,1667,6,1,s
12,1694,5,0,s
2747,1697,8,1,s
740,1720,5,0,s
2505,1725,6,1,i
784,1733,7,0,s
1476,1746,4,1,s
1574,1754,3,1,s
158,1760,6,0,s
1056,1765,11,0,s
2806,1774,5,0,s
1652,1788,11,0,s
355,1792,7,0,s
151,1798,10,1,s
1655,1816,10,1,s
2859,1879,5,0,s
1792,1886,6,0,s
2513,1900,4,0,s
1213,1953,3,1,s
28,1978,5,1,i
691,1980,5,0,s
2401,1995,4,0,s
2977,2001,4,0,s
2569,2026,4,0,i
2887,2031,5,0,s
1774,2037,4,0,i
2542,2065,4,0,s
1463,2067,4,1,s
1414,2074,6,1,s
2434,2084,4,1,s
1574,2094,8,1,s
1725,2119,6,1,s
401,2160,6,0,s
2671,2179,9,0,s
1476,2197,8,0,s
553,2214,6,1,s
9,2218,6,0,i
1631,2241,5,0,s
2362,2247,8,0,i
2999,2262,11,1,s
333,2264,6,0,s
1466,2271,8,0,s
,2280,8,0,s
2197,2324,3,0,s
2671,2362,5,0,i
1599,2375,9,1,s
2362,2378,3,1,s
1746,2379,7,0,s
1145,2388,6,0,s
,2390,3,1,i
392,2394,8,1,s
258,2397,5,1,s
1788,2401,5,0,s
2379,2421,5,0,s
705,2432,3,0,s
1011,2434,4,0,s
2324,2505,3,0,s
1652,2512,6,1,s
93,2513,9,0,s
222,2542,3,1,s
1900,2550,4,0,s
2197,2569,6,0,s
1666,2570,4,0,s
1666,2648,6,0,s
2179,2653,4,0,s
1266,2671,12,1,i
2421,2675,7,0,s
2999,2715,9,1,s
2026,2732,2,0,s
,2747,7,1,s
88,2749,6,1,i
1158,2750,5,1,s
2375,2776,7,0,s
990,2791,9,0,i
1105,2806,6,1,s
158,2817,8,0,s
454,2847,5,1,i
2379,2859,8,0,s
2388,2887,10,0,s
341,2925,10,0,s
1266,2950,9,1,s
1725,2959,6,1,i
1049,2977,9,0,s
1599,2999,7,1,s
