recruiter,recruit,degree,blk,testatus
123,16,2,1,s
1968,19,7,1,s
2506,24,4,0,s
1805,26,4,0,s
1252,43,6,1,s
981,44,5,1,s
1301,48,5,0,s
2497,53,5,1,s
1802,56,6,1,s
285,81,6,0,s
1866,87,6,1,s
252,90,5,1,s
2814,92,5,0,i
218,109,4,1,s
1201,123,8,1,s
375,135,5,0,s
479,173,11,0,s
1700,191,10,0,i
1661,195,3,1,s
1663,198,7,0,s
994,218,8,1,s
265,252,6,1,s
581,255,3,1,s
2119,265,7,0,s
2014,274,11,1,s
1201,285,6,0,i
2471,324,5,1,s
44,351,6,1,s
668,362,5,1,s
2752,372,4,1,s
419,375,10,1,s
2022,384,10,1,s
,419,5,0,i
1673,436,3,1,s
847,479,7,0,s
1054,498,6,1,s
2688,504,7,1,s
372,513,7,1,s
1103,517,6,1,s
1757,520,12,1,s
2048,550,8,0,s
1077,561,8,1,s
92,581,8,1,s
2509,587,8,1,s
2338,661,7,0,s
123,668,6,0,s
1863,695,4,1,i
26,697,6,0,s
,710,4,0,s
,712,8,1,s
2170,722,8,0,s
710,779,4,0,s
2666,808,8,1,s
274,821,12,1,s
2691,847,11,0,s
2521,855,6,0,s
2093,904,8,0,s
1683,913,2,1,s
1346,966,4,1,s
19,981,3,1,s
1171,994,6,0,s
855,1013,7,0,s
2580,1036,11,1,s
994,1054,9,1,s
384,1057,7,1,s
2212,1074,6,1,s
2470,1077,7,1,s
2321,1103,3,0,s
1997,1124,5,0,s
847,1159,8,0,s
2752,1161,7,1,s
351,1171,8,1,s
981,1181,7,1,s
92,1195,9,1,s
255,1201,6,1,s
48,1214,6,1,s
2212,1226,9,0,s
255,1252,4,1,s
2470,1266,6,1,s
1515,1289,3,0,s
1252,1301,9,1,s
2310,1319,7,0,i
1036,1346,5,1,s
265,1411,4,0,s
109,1412,8,0,s
2435,1417,4,0,s
26,1419,8,0,s
2648,1471,7,0,s
1938,1496,3,0,s
2509,1515,5,0,s
2470,1518,10,0,s
2989,1523,8,1,s
1201,1528,6,1,s
1496,1536,4,0,s
1528,1542,6,1,s
1515,1572,10,0,s
2666,1591,4,1,s
195,1630,8,1,i
2176,1640,4,1,s
2798,1661,7,1,s
1161,1663,5,1,s
1640,1673,4,1,s
1775,1676,6,0,s
2875,1682,7,0,s
2093,1683,7,0,s
2752,1684,7,0,s
504,1700,6,1,s
191,1715,7,1,s
2584,1721,7,1,i
1938,1725,6,1,i
,1732,3,1,s
2014,1757,3,1,s
191,1775,3,0,s
1542,1787,10,1,s
1054,1802,12,1,s
2717,1805,9,0,s
1214,1831,5,1,s
779,1838,3,0,s
274,1863,9,1,s
2957,1866,4,1,s
436,1897,5,0,s
1721,1911,5,0,i
2506,1938,6,0,s
550,1954,5,1,s
504,1967,6,1,s
419,1968,5,1,s
285,1979,3,0,s
2170,1997,4,1,s
904,2012,9,0,s
2032,2014,8,1,i
2905,2022,5,1,i
123,2032,3,1,s
285,2048,3,0,s
550,2066,9,1,s
2720,2093,6,0,s
2471,2103,9,1,i
1301,2119,6,1,s
375,2126,8,1,s
1054,2147,5,1,s
2659,2152,6,1,s
1676,2170,9,0,s
2093,2176,8,1,s
581,2212,10,1,s
2066,2223,9,0,s
2808,2224,9,1,s
2829,2240,9,1,s
779,2269,6,1,s
2012,2275,3,1,s
1757,2289,7,1,s
2048,2293,6,1,s
1411,2298,5,1,i
1103,2310,5,0,s
1805,2315,6,1,s
1159,2321,4,1,s
2315,2329,9,1,s
2580,2338,5,0,s
1411,2340,6,1,s
520,2420,6,1,s
2521,2435,5,0,s
87,2470,8,1,s
1161,2471,10,1,s
2176,2473,9,0,s
173,2497,12,1,s
2648,2506,7,0,s
2022,2509,4,0,s
81,2521,4,1,i
479,2526,9,0,s
994,2580,3,1,s
1676,2584,3,0,s
2066,2614,8,0,s
2808,2642,10,1,s
1301,2648,6,0,s
1515,2651,4,1,s
109,2659,5,0,s
372,2666,8,1,s
375,2688,2,0,s
1968,2691,5,0,s
,2717,6,0,s
1968,2720,11,1,s
479,2727,4,0,s
81,2752,5,0,s
2126,2773,7,1,s
712,2789,4,0,s
904,2798,8,1,s
2521,2808,5,0,s
710,2814,9,1,s
2119,2829,7,0,s
53,2841,5,1,s
587,2850,4,0,s
1683,2875,7,0,s
1057,2884,8,0,s
1979,2886,5,1,i
855,2898,2,0,s
1715,2905,8,1,s
1715,2957,6,1,s
2875,2970,8,0,s
2789,2983,3,0,s
1863,2988,8,0,s
2170,2989,4,0,s
2338,2993,7,1,i
