recruiter,recruit,degree,blk,testatus
1624,8,13,1,i
1444,11,8,0,s
1285,12,7,1,s
2406,36,6,1,s
2549,46,9,1,s
1186,76,9,1,s
,91,6,1,s
1022,110,8,1,s
154,118,5,0,i
2633,131,8,1,s
322,154,10,0,s
2726,161,6,0,s
1204,183,4,0,s
778,227,5,0,s
118,266,9,0,s
1304,270,2,1,s
808,289,5,1,s
2252,292,11,1,s
630,312,5,1,s
791,318,5,1,s
1554,322,3,1,s
1959,333,7,0,s
1835,353,4,1,s
1186,370,8,0,s
838,373,4,0,s
1022,374,8,1,s
322,413,5,1,s
1835,417,7,1,i
370,438,6,0,s
998,470,9,1,s
2771,495,9,0,s
1916,499,6,0,s
1027,506,10,0,s
2420,520,12,1,s
2445,525,7,1,i
353,548,8,1,i
840,560,5,1,s
1004,586,7,1,s
2807,608,4,0,s
2661,610,6,1,s
46,613,11,1,i
936,619,7,0,s
1063,630,9,1,s
266,662,5,1,s
36,669,8,1,i
1616,672,2,0,s
413,678,4,1,s
11,755,10,0,s
1784,776,9,0,s
1304,778,2,0,i
2306,791,3,0,s
76,808,8,1,s
110,827,9,1,i
2405,838,9,0,s
1599,840,5,1,s
619,842,7,0,s
2277,849,10,0,s
154,871,5,0,s
2480,907,7,0,s
1164,909,7,1,i
808,936,5,0,s
2061,943,5,0,s
1846,952,7,1,s
,972,5,1,s
2790,998,6,0,s
1412,1004,10,1,s
2920,1022,6,1,s
413,1027,8,0,i
417,1037,8,0,s
2317,1059,2,0,s
2806,1063,4,0,s
1609,1076,5,1,s
2061,1079,10,1,s
2221,1085,9,1,s
2661,1096,4,0,s
1919,1112,5,0,s
2774,1128,10,1,s
2273,1134,6,1,s
8,1164,12,1,s
,1186,9,1,s
2520,1204,9,0,s
417,1211,7,1,s
374,1225,6,1,i
2938,1249,5,0,s
1412,1274,8,0,s
972,1285,7,1,s
672,1294,11,0,i
154,1304,4,1,s
227,1308,11,1,s
2037,1318,8,0,s
2818,1343,4,1,s
2370,1377,7,0,s
11,1405,1,1,s
1919,1406,5,0,s
1470,1412,8,0,s
1599,1414,9,1,s
2790,1418,9,1,s
1318,1425,7,0,s
2726,1444,11,0,s
1027,1446,14,1,s
2807,1462,6,1,s
1862,1465,9,0,s
2317,1468,7,0,s
506,1470,9,0,s
907,1484,10,1,s
2806,1502,8,1,s
91,1554,6,1,s
2441,1560,3,1,s
2370,1563,5,1,s
36,1599,6,1,s
1502,1609,8,1,s
2146,1612,8,0,s
1774,1616,4,0,s
1685,1624,4,1,s
1616,1637,4,1,s
1112,1681,5,1,i
2633,1685,10,1,s
374,1722,5,0,i
1470,1736,9,0,s
1412,1762,5,0,i
2037,1774,5,0,s
827,1781,4,1,s
2549,1784,4,1,s
2726,1785,4,0,s
76,1791,2,1,s
2466,1824,6,0,i
1637,1835,9,1,s
2661,1846,4,1,s
2361,1862,4,0,s
1285,1869,10,1,i
413,1884,8,1,s
662,1898,4,1,s
608,1916,9,0,s
1791,1919,5,1,s
608,1950,8,0,i
2790,1959,6,1,s
1898,2024,8,0,s
2569,2026,4,0,i
2441,2037,4,0,i
2705,2061,5,1,s
36,2085,11,0,s
227,2131,6,1,s
1186,2146,6,0,s
374,2171,3,1,s
2306,2189,10,0,s
1869,2215,9,1,s
8,2221,4,1,i
2441,2244,6,1,s
1774,2246,8,0,s
91,2252,2,1,s
1781,2263,9,1,i
333,2264,6,0,s
,2270,4,1,s
1468,2273,5,0,s
266,2277,7,0,s
1022,2306,6,0,s
2774,2311,10,1,s
1624,2317,6,0,s
2705,2334,8,0,s
506,2361,5,0,s
1862,2370,7,0,s
1599,2375,9,1,s
1835,2405,4,1,i
2317,2406,5,0,s
131,2410,4,1,i
972,2420,6,1,s
289,2432,3,0,s
1869,2441,10,0,s
2633,2445,6,1,s
520,2450,6,0,s
1112,2466,2,0,s
2883,2480,5,1,s
1134,2502,9,1,s
1444,2508,5,0,s
1685,2520,7,0,s
2273,2549,9,0,s
2797,2569,6,0,s
1343,2609,8,1,s
370,2633,5,0,s
1685,2661,6,1,s
2361,2705,5,1,s
838,2706,5,0,s
353,2710,6,0,s
2480,2723,4,0,s
270,2726,6,0,s
1406,2771,4,0,s
610,2774,5,1,s
1468,2790,8,1,i
1824,2797,5,0,s
1774,2806,6,1,s
1112,2807,10,0,s
619,2818,7,1,s
12,2826,9,1,s
1285,2827,6,1,s
2920,2883,12,1,i
998,2914,9,0,s
1446,2920,8,1,i
2246,2938,9,0,i
2405,2949,8,1,i
