recruiter,recruit,degree,blk,testatus
650,2,3,0,s
406,22,6,1,s
1996,24,4,0,s
1719,25,8,1,s
1330,41,7,1,s
2116,43,6,1,s
25,81,6,0,s
1937,102,8,1,s
1338,113,5,0,s
1003,130,6,1,s
2656,132,3,1,s
2754,205,5,1,s
2989,235,4,1,s
2924,246,5,0,s
1630,267,3,0,s
2487,277,10,0,s
437,279,5,1,s
2585,283,5,1,s
2869,287,7,1,s
1074,292,11,1,s
2578,335,7,0,i
1121,404,4,0,s
1398,406,6,1,s
2216,408,8,1,s
2456,433,7,0,s
2341,437,6,1,s
2877,438,6,0,s
2972,440,5,0,s
1996,448,6,0,s
891,458,6,0,s
,464,5,1,s
2341,466,6,1,s
1469,476,7,0,i
1779,477,6,1,s
2909,480,10,1,s
1724,496,9,1,s
1378,510,7,1,s
1044,517,6,1,s
1003,520,12,1,s
2972,569,4,0,s
1487,581,8,1,s
433,582,4,0,i
1829,612,8,1,s
2803,622,6,1,s
1727,650,6,0,s
1017,652,8,1,s
1473,683,7,0,s
2764,685,6,1,s
1471,714,2,0,s
1829,720,4,0,i
440,736,7,0,s
2803,755,10,0,s
1553,810,5,0,s
,812,4,1,s
1929,825,7,1,s
2521,855,6,0,s
2578,859,6,1,i
1417,891,4,0,s
1503,906,6,1,s
2275,927,4,0,s
1074,930,4,0,s
810,971,7,1,s
2644,1003,6,1,i
1378,1017,3,1,s
130,1042,6,1,s
1503,1044,5,1,s
1724,1056,6,0,s
477,1074,6,1,s
2644,1084,6,1,s
2909,1096,4,0,s
25,1121,6,1,s
1927,1137,8,0,s
2752,1161,7,1,s
1378,1204,9,0,s
283,1209,4,1,s
1929,1232,6,0,s
1557,1236,5,0,s
408,1245,3,1,s
736,1273,7,1,s
437,1288,7,1,i
517,1305,5,1,s
2216,1330,6,1,s
2398,1338,6,0,s
581,1364,9,1,s
1487,1378,8,1,s
1017,1398,6,0,s
404,1417,4,0,s
404,1469,4,1,s
1469,1471,7,0,s
2835,1473,7,1,s
2893,1477,3,0,s
1305,1487,5,0,s
292,1490,3,0,s
714,1498,3,0,s
2398,1503,11,1,s
277,1523,8,1,s
1922,1527,5,1,s
,1553,2,1,s
1469,1557,4,0,s
2862,1590,5,1,i
1590,1594,5,1,s
464,1602,10,1,s
438,1612,8,0,s
283,1623,7,1,s
130,1630,8,1,i
1927,1635,8,1,s
24,1651,9,1,i
1473,1654,3,1,s
1161,1663,5,1,s
855,1665,6,0,s
,1688,4,0,s
41,1718,7,1,s
1814,1719,10,0,s
510,1724,4,0,s
1590,1727,5,0,s
476,1734,8,0,s
520,1757,3,1,s
2332,1779,5,0,s
810,1809,8,0,s
113,1814,10,0,s
1232,1829,4,0,s
287,1831,5,1,s
1003,1869,10,1,i
1305,1883,8,1,s
720,1891,5,0,s
2270,1922,10,1,s
2835,1927,4,0,s
113,1929,3,0,s
2924,1937,7,1,s
2506,1948,5,1,s
2893,1973,8,1,s
246,1983,9,0,s
2523,1996,9,0,s
2275,2012,9,0,s
246,2024,8,0,s
2893,2075,8,0,s
2332,2082,4,1,s
1612,2116,5,0,s
2862,2133,7,0,s
292,2145,3,0,i
1612,2146,6,0,s
2546,2149,6,1,s
1996,2170,9,0,s
2803,2193,4,0,s
277,2216,7,0,s
440,2234,6,1,i
477,2270,4,1,s
1927,2275,3,1,s
2656,2289,7,1,s
1338,2299,8,0,s
1074,2304,1,1,s
1330,2314,6,1,s
25,2332,6,0,s
2754,2340,6,1,s
520,2341,6,1,s
2869,2376,11,1,s
1612,2388,6,0,s
,2398,2,0,s
292,2424,7,1,i
1417,2435,5,0,s
2216,2456,3,1,s
1503,2487,5,1,s
24,2506,7,0,s
2435,2521,4,1,i
1487,2523,10,0,s
2835,2546,4,1,s
569,2578,4,1,s
2972,2585,9,0,s
132,2589,7,1,s
1983,2601,7,0,s
283,2631,5,0,s
1590,2644,6,1,i
906,2656,4,1,s
1084,2671,12,1,i
1948,2672,5,1,i
2546,2711,4,1,s
81,2752,5,0,s
477,2754,4,1,s
287,2764,6,1,s
2,2803,4,0,s
2521,2808,5,0,s
132,2826,9,1,s
569,2835,9,0,i
2656,2862,6,1,s
1364,2869,5,1,s
41,2877,6,0,s
2116,2893,10,0,s
2877,2895,4,0,s
1042,2909,8,0,i
2332,2910,7,1,s
1204,2917,4,1,s
1398,2924,6,1,s
496,2946,7,1,s
2116,2970,8,0,s
2523,2972,6,0,s
287,2973,7,1,s
2170,2989,4,0,s
448,2997,6,0,i
