recruiter,recruit,degree,blk,testatus
312,9,9,0,s
406,22,6,1,s
2839,34,7,1,i
1746,37,4,1,s
807,47,3,0,s
1802,56,6,1,s
377,57,5,1,s
432,64,8,0,i
2521,81,6,0,s
743,121,11,1,s
399,124,9,0,s
642,128,9,1,s
2678,137,5,0,s
1292,139,6,1,s
420,156,7,0,s
2195,176,5,0,s
56,177,6,1,s
2707,198,7,0,s
2642,217,6,1,s
1031,220,2,1,s
1684,232,7,0,i
2604,251,9,0,s
1241,284,3,1,s
81,285,6,0,i
1716,312,5,1,s
2867,329,8,1,i
2970,370,8,0,s
2318,375,10,1,s
1295,377,8,1,s
1777,399,11,0,s
370,401,7,0,s
2523,406,6,1,s
1716,415,8,1,s
375,419,5,0,i
177,420,5,0,s
2642,432,6,1,s
1716,435,3,1,s
1688,471,5,1,s
2352,488,3,1,i
406,510,7,1,s
1259,511,8,0,s
1295,535,2,0,s
34,583,6,1,s
2402,588,7,0,s
137,592,5,0,s
1992,601,7,1,s
2657,607,8,0,s
1822,626,9,1,s
420,642,12,1,s
743,661,7,0,s
1379,689,11,1,s
377,741,6,0,s
1031,743,7,0,s
56,766,6,1,s
1269,794,7,1,s
57,807,9,0,i
588,824,10,0,s
2352,845,7,0,s
2521,855,6,0,s
870,864,10,0,s
932,870,9,0,i
807,874,9,1,s
2185,876,4,1,s
1421,893,5,1,s
2366,894,10,0,s
741,932,9,1,s
932,969,4,0,s
1271,1001,8,0,s
1688,1031,3,0,s
2953,1034,10,0,s
177,1053,7,0,s
642,1056,6,0,s
1629,1075,7,1,s
1292,1100,5,0,s
420,1141,8,0,s
377,1170,4,0,s
1277,1203,4,1,s
415,1233,5,0,s
2357,1241,5,1,s
1802,1247,9,0,s
2952,1256,11,0,s
64,1259,5,0,s
1883,1260,5,1,s
232,1261,6,0,s
401,1265,7,0,s
2470,1266,6,1,s
1657,1269,5,1,s
1514,1271,5,0,s
743,1277,3,0,s
2712,1282,7,0,s
2211,1292,7,0,s
81,1295,3,0,i
2016,1299,5,0,s
874,1308,11,1,s
1992,1345,5,1,i
969,1369,4,1,s
1034,1379,4,0,s
2969,1421,3,1,s
2762,1470,9,0,s
1746,1476,4,0,s
1550,1505,6,0,s
535,1514,8,0,s
1292,1550,6,1,s
2657,1554,6,1,s
1345,1558,8,1,s
121,1628,9,1,s
34,1629,9,0,s
1100,1657,4,1,s
1001,1661,7,1,s
1241,1684,7,0,s
1100,1688,4,0,s
22,1695,4,1,s
794,1696,6,0,s
,1709,2,1,s
932,1716,9,1,s
510,1724,4,0,s
1266,1746,4,1,s
2318,1777,7,1,i
2996,1783,8,0,s
2953,1802,12,1,s
2476,1822,3,0,s
2185,1834,6,1,i
2969,1866,4,1,s
406,1883,8,1,s
626,1885,4,1,s
2969,1902,5,0,i
1783,1908,10,0,s
1688,1937,7,1,s
137,1975,5,0,s
2523,1992,7,1,i
435,1998,4,0,s
1992,2016,7,1,s
2211,2021,4,1,s
1783,2069,5,0,s
124,2073,4,0,s
626,2075,8,0,s
741,2123,6,0,i
1937,2134,12,1,s
22,2141,6,1,s
1505,2146,6,0,s
471,2185,6,1,s
2707,2195,10,0,i
,2211,5,1,s
1937,2251,7,0,s
2416,2293,6,1,s
2618,2299,8,0,s
,2307,5,1,s
1505,2318,8,1,s
2716,2352,3,0,s
2211,2357,7,1,i
,2366,4,1,s
1746,2379,7,0,s
2642,2402,7,0,s
2618,2416,5,1,s
2867,2423,6,0,s
2633,2445,6,1,s
1170,2453,6,1,s
1802,2470,8,1,s
1100,2476,2,1,s
2808,2521,4,1,i
156,2522,8,1,s
232,2523,10,0,s
2839,2534,6,0,s
1834,2535,7,1,s
794,2585,9,0,s
1684,2590,6,1,s
435,2591,7,1,s
1259,2596,6,1,i
124,2601,7,0,s
689,2604,5,1,s
1550,2618,9,1,s
370,2633,5,0,s
177,2636,7,0,s
2808,2642,10,1,s
124,2649,6,1,s
2716,2657,3,1,s
2952,2678,13,0,s
932,2707,4,1,s
2299,2712,9,0,s
2678,2713,6,0,i
969,2716,6,0,s
415,2742,9,0,s
874,2755,6,0,s
121,2762,5,1,s
2307,2808,5,0,s
2604,2811,6,0,s
1514,2839,5,0,s
2379,2859,8,0,s
2146,2867,7,1,s
2762,2870,9,1,s
876,2888,9,0,s
1885,2927,2,1,i
1379,2952,5,0,i
2618,2953,5,1,s
1277,2965,8,1,s
34,2969,7,1,s
2952,2970,8,0,s
2366,2996,8,1,s
