recruiter,recruit,degree,blk,testatus
1191,1,9,0,s
2532,23,5,1,s
23,71,10,1,s
2513,76,9,1,s
2552,108,6,1,s
2060,115,5,0,s
2552,134,6,0,s
134,171,6,0,s
1338,172,7,0,s
1797,180,6,1,s
805,194,5,1,s
2301,223,5,0,i
1690,233,5,0,s
2450,253,3,0,s
1827,279,5,1,s
739,285,6,0,i
253,291,8,1,i
1883,316,5,1,i
1600,321,12,1,s
1456,338,9,0,s
585,340,7,1,s
1942,347,9,1,s
2615,378,8,0,s
2999,379,5,1,s
1984,469,7,1,s
2230,481,7,1,s
559,483,7,0,s
2060,496,9,1,s
1700,504,7,1,s
1724,510,7,1,s
2292,511,8,0,s
2445,525,7,1,i
2949,538,4,1,i
1043,542,8,0,s
340,559,5,0,s
23,566,5,0,s
378,579,4,0,s
2450,585,11,0,s
1838,607,8,0,s
846,621,5,0,s
233,659,6,1,s
2435,683,7,0,s
1058,728,9,1,s
888,739,4,0,i
2012,758,6,1,s
2969,761,7,0,s
1838,779,4,0,s
525,805,3,1,s
2491,821,12,1,s
2263,841,3,1,s
1832,846,9,1,i
1723,875,5,0,s
1600,884,10,0,s
496,888,4,1,s
1421,893,5,1,s
1908,894,10,0,s
483,903,7,1,s
2949,906,6,1,s
1053,918,10,1,s
2457,920,5,1,s
1910,939,6,1,s
194,954,6,1,s
510,967,5,0,s
2301,975,7,1,s
2481,993,4,0,s
2899,1043,7,1,i
1198,1053,7,0,s
1788,1056,6,0,s
2497,1058,8,1,s
2012,1070,3,0,s
559,1082,4,0,s
2794,1116,8,1,s
1836,1138,3,1,s
2292,1177,6,1,s
23,1191,7,0,s
1700,1196,4,1,s
2794,1198,9,1,s
379,1258,3,1,s
511,1259,5,0,s
728,1276,6,0,s
2965,1277,3,0,s
2263,1286,9,0,s
2010,1338,6,0,s
1177,1365,4,1,s
2435,1417,4,0,s
2692,1421,3,1,s
71,1426,5,0,s
1082,1436,6,0,i
108,1449,3,0,s
511,1451,6,0,s
728,1456,6,1,s
893,1489,6,1,s
511,1502,8,1,s
2743,1578,9,0,s
2859,1600,4,0,s
1942,1602,10,1,s
1796,1652,6,1,s
1365,1667,6,1,s
2012,1682,7,0,s
1770,1690,5,0,s
115,1700,6,1,s
918,1711,7,0,s
2262,1723,7,0,s
496,1724,4,0,s
1053,1731,7,1,i
761,1754,3,1,s
1070,1770,8,0,s
2263,1781,4,1,s
1652,1788,11,0,s
2010,1796,7,1,s
172,1797,5,0,s
1191,1815,6,0,s
1502,1827,6,0,s
496,1831,5,1,s
1909,1832,5,0,s
1365,1836,3,1,s
1770,1838,3,0,s
1731,1852,8,1,i
2880,1863,9,1,s
846,1883,8,1,s
2804,1888,7,1,s
566,1890,4,0,i
2743,1899,7,1,s
2292,1908,10,0,s
2532,1909,8,0,s
1191,1910,7,1,s
1724,1942,8,1,s
1942,1955,7,0,s
,1957,1,1,s
194,1965,2,1,s
2999,1973,8,1,s
285,1979,3,0,s
1449,1984,2,1,s
2060,1989,7,0,s
1667,1995,4,0,s
2610,2010,6,0,s
134,2012,9,0,s
285,2048,3,0,s
2678,2051,3,0,s
1908,2060,5,0,s
585,2075,8,0,s
1815,2142,6,1,s
2260,2159,5,1,s
2010,2230,8,0,s
2435,2260,6,1,s
2075,2262,11,1,s
2481,2263,9,1,i
1788,2292,4,0,s
2610,2295,6,0,s
2880,2301,10,0,s
739,2311,10,1,s
2596,2329,9,1,s
894,2366,4,1,s
2513,2368,8,0,s
2516,2373,9,0,s
1456,2384,6,1,s
1995,2401,5,0,s
1723,2406,5,0,s
172,2435,5,0,s
1770,2445,6,1,s
172,2450,6,0,s
2075,2457,4,1,i
115,2481,7,0,s
481,2489,3,1,s
2262,2491,8,1,s
1899,2497,12,1,s
1700,2501,6,1,s
1827,2513,9,0,s
1910,2514,12,0,i
758,2516,11,0,s
2260,2532,5,1,s
1888,2552,4,1,s
115,2582,8,0,i
1259,2596,6,1,i
1815,2599,5,0,s
1957,2610,4,1,s
585,2615,5,0,s
1600,2626,3,1,s
1070,2678,13,0,s
683,2692,3,0,s
1815,2700,10,0,s
1797,2743,6,1,s
894,2782,4,0,s
,2794,4,0,s
1198,2804,7,1,s
683,2814,9,1,s
1888,2816,9,1,s
1602,2826,9,1,s
,2859,8,0,s
2516,2880,8,0,s
378,2899,9,1,s
846,2949,8,1,i
1796,2965,8,1,s
1421,2969,7,1,s
1502,2973,7,1,s
2260,2981,7,1,s
2366,2996,8,1,s
2262,2999,7,1,s
