recruiter,recruit,degree,blk,testatus
860,31,4,0,s
76,32,8,1,s
808,37,4,1,s
808,76,9,1,s
2302,86,4,1,s
2720,100,8,1,s
1219,110,8,1,s
266,118,5,0,i
2766,121,11,1,s
1292,139,6,1,s
275,149,3,1,i
2156,188,9,1,s
2624,212,11,0,s
245,237,5,0,s
2669,239,5,0,s
2235,242,4,0,s
,245,5,1,s
1105,262,5,0,s
966,266,9,0,s
2836,268,6,1,s
457,269,10,0,s
,275,7,1,s
237,307,7,0,s
2021,310,4,1,s
,311,3,1,s
2788,316,5,1,i
1641,370,8,0,s
2177,371,8,0,s
269,389,11,0,s
796,393,9,1,s
2382,451,4,0,s
885,457,6,0,s
2469,461,2,0,s
2508,498,6,1,s
1133,511,8,0,s
890,539,7,1,s
1723,608,4,0,s
2075,626,9,1,s
,682,3,1,s
2759,707,10,0,s
2618,722,8,0,s
1036,749,8,0,s
1006,779,4,0,s
1765,780,12,0,s
812,789,4,1,s
307,796,8,1,s
2529,803,5,0,s
539,808,8,1,s
2455,812,4,1,s
967,832,6,1,s
1521,852,3,0,i
2759,860,4,0,s
1723,875,5,0,s
1219,884,10,0,s
796,885,3,0,s
875,886,6,1,s
1441,890,4,1,i
76,893,5,1,s
371,907,7,0,s
2669,940,7,1,s
1956,943,5,0,s
1020,959,4,1,s
1346,966,4,1,s
1056,967,5,0,s
86,984,11,1,s
1850,1006,5,0,s
2231,1014,9,1,s
1905,1020,4,1,s
2455,1025,9,0,s
1346,1036,11,1,s
,1056,6,0,s
2021,1069,8,1,s
2806,1105,3,1,s
1346,1125,4,0,s
2302,1133,9,0,s
1105,1140,7,1,s
2211,1180,7,0,s
311,1207,8,1,s
2156,1219,6,0,s
2415,1263,5,1,s
1180,1292,7,0,s
1025,1317,7,0,s
1133,1341,9,0,s
1014,1346,5,1,s
2655,1354,6,1,i
2415,1384,7,1,s
1445,1389,5,1,s
1020,1390,10,0,s
2934,1401,6,0,s
2382,1419,8,0,s
907,1422,4,0,s
2177,1441,2,1,s
2508,1444,11,0,s
2231,1445,4,0,s
1962,1450,6,1,s
100,1477,3,0,s
2177,1521,7,0,s
2793,1525,9,0,s
2008,1547,5,1,s
2759,1598,8,1,s
1292,1618,2,0,s
1673,1640,4,1,s
1390,1641,6,1,s
371,1673,4,1,s
2720,1723,7,0,s
2170,1726,6,0,s
812,1761,6,0,s
1056,1765,11,0,s
780,1769,4,1,i
2480,1770,8,0,s
2806,1774,5,0,s
2508,1807,8,0,s
812,1817,13,1,s
1341,1832,5,0,s
2882,1850,4,1,s
1445,1851,7,1,i
316,1883,8,1,s
2262,1889,10,1,s
2099,1905,6,1,i
1950,1915,7,0,s
2270,1922,10,1,s
860,1928,3,1,s
608,1950,8,0,i
2655,1956,4,1,s
307,1962,5,1,s
626,1964,8,1,s
242,2008,3,0,s
2211,2021,4,1,s
2382,2075,8,0,s
275,2099,8,1,s
875,2102,7,1,s
2893,2127,4,1,i
1056,2155,6,0,s
457,2156,5,1,s
1723,2162,8,0,i
722,2170,9,0,s
1640,2176,8,1,s
2231,2177,7,1,s
1422,2178,8,0,s
2469,2196,8,0,s
2618,2211,5,1,s
2099,2231,6,1,i
100,2235,5,1,s
2669,2257,3,1,s
2075,2262,11,1,s
2277,2266,5,1,i
498,2268,3,0,s
749,2270,4,1,s
266,2277,7,0,s
1133,2280,8,0,s
1769,2302,8,1,s
1915,2315,6,1,s
2378,2362,5,0,i
2529,2373,9,0,s
808,2378,3,1,s
1950,2382,4,0,s
2127,2415,7,1,s
2503,2425,5,0,s
2270,2444,9,1,s
2942,2448,10,1,s
907,2455,12,0,i
212,2460,2,0,s
2021,2462,7,1,s
1950,2469,3,0,i
907,2480,5,1,s
389,2503,8,0,i
2655,2507,4,0,s
1640,2508,5,0,s
1915,2514,12,0,i
1125,2526,9,0,s
2455,2529,3,0,s
1915,2547,3,0,s
2882,2618,9,1,s
796,2624,8,0,s
1765,2632,14,0,s
1807,2638,5,0,s
2455,2655,8,0,s
2280,2669,9,0,i
2099,2676,4,1,s
682,2720,11,1,s
2977,2759,5,0,s
722,2766,2,0,s
2720,2788,5,1,s
2863,2793,5,1,s
890,2806,6,1,s
311,2816,9,1,s
1341,2836,3,0,s
393,2846,8,0,s
2156,2863,6,1,s
1020,2882,4,0,s
1477,2893,10,0,s
2257,2916,12,1,i
2378,2922,5,0,s
2448,2934,5,1,s
780,2942,9,1,s
1850,2977,9,0,s
