recruiter,recruit,degree,blk,testatus
880,9,9,0,s
1962,15,8,0,s
1827,41,7,1,s
2089,55,6,0,s
1450,60,9,0,s
277,71,10,1,s
2150,75,4,0,s
2829,91,6,1,s
2003,104,8,0,s
2451,120,6,1,s
1645,123,8,1,s
1298,130,6,1,s
2150,135,5,0,s
581,169,5,1,s
1281,190,7,1,s
2089,192,5,0,s
1594,199,4,1,i
2045,204,6,1,s
2326,272,9,0,i
1523,277,10,0,s
1450,278,14,0,s
437,279,5,1,s
2273,303,5,1,s
1962,307,7,0,s
1298,344,7,0,s
782,354,2,0,s
1281,364,9,1,s
364,375,10,1,s
1777,399,11,0,s
199,407,9,1,s
2174,431,6,0,s
2719,437,6,1,s
2494,468,4,1,s
2909,480,10,1,s
71,490,7,1,s
2441,494,6,0,s
1305,517,6,1,s
279,525,7,1,i
2003,566,5,0,s
1110,567,3,0,s
1645,581,8,1,s
60,602,10,0,s
2074,607,8,0,s
354,621,5,0,s
525,666,5,0,s
706,681,5,1,s
1307,706,7,1,s
75,731,7,0,s
1341,734,7,1,i
706,736,7,0,s
130,745,9,1,s
1341,782,6,0,s
1923,786,6,1,i
2077,799,5,0,s
1638,804,3,0,i
525,805,3,1,s
2157,817,3,0,s
1594,818,3,1,s
1157,826,8,1,s
91,867,8,0,s
480,880,7,1,s
2174,938,10,1,s
867,944,3,0,s
41,954,6,1,s
1320,999,5,1,s
272,1004,10,1,s
734,1050,2,1,s
805,1065,8,0,s
490,1095,4,1,s
2077,1109,7,0,s
2464,1110,6,0,s
2273,1134,6,1,s
104,1157,7,1,s
2202,1172,4,0,i
2071,1182,8,1,s
2340,1195,9,1,s
204,1237,3,0,s
2689,1251,5,1,s
736,1273,7,1,s
307,1281,4,1,s
581,1298,5,1,s
2829,1305,5,1,s
1923,1307,7,1,s
1157,1310,2,0,s
602,1320,5,1,s
204,1326,7,1,s
192,1331,9,1,s
2836,1341,9,0,s
2978,1351,8,0,s
1378,1371,8,0,s
2985,1378,8,1,s
494,1404,3,0,s
437,1414,9,1,s
1110,1422,4,0,s
2135,1450,6,1,s
1251,1468,7,0,s
706,1480,5,1,i
1378,1487,5,0,s
1298,1523,8,1,s
2910,1542,6,1,s
2289,1546,9,0,s
566,1560,3,1,s
1487,1573,9,0,s
1594,1590,5,1,i
1602,1594,5,1,s
1414,1599,6,1,s
2157,1602,10,1,s
2174,1605,7,1,s
2132,1615,6,0,s
736,1638,7,1,s
,1645,8,0,s
1899,1687,6,1,s
344,1697,8,1,s
1480,1703,8,1,s
2909,1707,5,0,s
2225,1734,8,0,s
2225,1759,4,1,s
2326,1777,7,1,i
2332,1779,5,0,s
1305,1814,10,0,s
279,1827,6,0,s
,1863,9,1,s
1305,1883,8,1,s
2719,1899,7,1,s
1542,1909,8,0,s
,1923,7,0,s
1450,1962,5,1,s
60,2003,6,0,s
799,2005,11,0,s
2126,2040,11,1,s
2071,2045,7,1,s
880,2059,7,1,s
1899,2071,4,1,s
681,2074,6,1,s
2071,2077,10,0,s
2340,2089,6,1,s
826,2090,6,1,s
2829,2119,6,1,s
375,2126,8,1,s
2689,2132,10,0,s
1707,2135,8,1,s
2629,2150,8,1,s
2701,2153,9,1,s
2341,2157,10,1,s
1560,2174,7,1,s
1251,2202,5,0,s
999,2225,8,0,i
880,2244,6,1,s
2371,2255,8,1,s
1468,2273,5,0,s
2225,2289,7,1,s
1480,2326,7,0,s
2910,2332,6,0,s
1307,2340,6,1,s
437,2341,6,1,s
120,2371,4,0,i
2473,2374,2,0,i
1599,2375,9,1,s
399,2404,3,0,s
1909,2428,2,1,s
2077,2437,6,0,s
1560,2441,10,0,s
782,2447,3,0,s
2473,2451,5,1,s
2059,2464,9,0,s
2910,2473,9,0,s
2464,2487,5,1,s
9,2494,6,1,s
2451,2502,9,1,s
1487,2523,10,0,s
2375,2557,6,1,s
2371,2560,10,0,s
1050,2590,6,1,s
494,2616,8,1,s
2689,2629,5,1,s
817,2643,5,0,s
1687,2664,7,1,i
2978,2680,7,0,s
2914,2689,4,0,s
104,2701,7,0,s
1962,2719,6,1,s
135,2738,11,0,i
1172,2761,7,0,s
1468,2790,8,1,i
480,2825,6,1,s
490,2829,7,0,s
1281,2836,3,0,s
1923,2852,5,1,s
1863,2880,8,0,s
2404,2909,8,0,i
1883,2910,7,1,s
2464,2914,9,0,s
1195,2916,12,1,i
2153,2978,4,0,s
566,2985,3,0,s
1599,2999,7,1,s
