recruiter,recruit,degree,blk,testatus
2717,10,9,0,s
2717,17,6,0,s
1124,19,7,1,s
1948,25,8,1,s
2552,51,6,0,i
432,64,8,0,i
1948,82,8,1,s
542,99,4,0,s
1704,119,6,1,s
51,120,6,1,s
2649,124,9,0,s
2012,134,6,0,s
2254,146,5,1,s
1555,148,7,1,s
2435,172,7,0,s
,188,9,1,s
1380,192,5,0,s
2760,204,6,1,s
1797,215,3,1,s
2642,217,6,1,s
1863,274,11,1,s
99,306,5,0,s
1197,315,8,1,s
1704,332,3,1,s
656,343,4,0,s
1592,351,6,1,s
1835,353,4,1,s
361,358,6,0,s
353,361,11,0,s
1452,369,8,1,s
215,372,4,1,s
2649,384,10,1,s
2125,389,11,0,s
1417,404,4,0,s
1968,419,5,0,i
2642,432,6,1,s
847,460,9,0,s
124,463,6,1,s
1469,476,7,0,i
1639,478,6,0,s
2230,481,7,1,s
460,505,6,0,s
1683,506,10,0,s
119,534,8,1,s
2041,542,8,0,s
353,548,8,1,i
1043,556,6,1,s
2600,564,8,0,s
874,610,6,1,s
481,656,6,0,i
1592,687,3,1,s
2608,698,5,1,s
2608,704,6,1,s
2808,734,7,1,i
1470,743,7,0,s
343,806,4,0,s
927,815,8,0,s
2377,831,5,1,s
2691,847,11,0,s
146,858,7,0,s
1519,874,9,1,s
1417,891,4,0,s
2093,904,8,0,s
1043,918,10,1,s
2275,927,4,0,s
51,929,5,0,i
556,939,6,1,s
847,941,5,1,s
1137,950,7,0,s
2188,1001,8,0,s
306,1011,9,1,s
556,1038,9,1,s
542,1043,7,1,i
2760,1124,5,0,s
1927,1137,8,0,s
2307,1148,7,1,s
1632,1176,5,0,s
2893,1182,8,1,s
1474,1187,5,0,s
19,1197,2,1,i
556,1198,9,1,s
1555,1219,6,0,s
2728,1229,12,0,s
2811,1244,3,0,s
2013,1249,5,0,s
941,1262,7,1,s
941,1273,7,1,s
2893,1276,6,0,s
815,1293,3,0,s
1837,1299,5,0,s
204,1326,7,1,s
704,1380,6,1,s
432,1406,5,0,s
2435,1417,4,0,s
1176,1452,4,0,i
404,1469,4,1,s
506,1470,9,0,s
1469,1471,7,0,s
1997,1474,5,0,s
1881,1519,9,0,s
1262,1545,3,1,s
1665,1552,7,0,s
2254,1555,9,0,i
2990,1570,10,1,s
10,1572,10,0,s
1471,1573,9,0,s
2125,1588,5,0,s
478,1592,5,1,s
188,1605,7,1,s
1470,1632,4,1,s
2716,1635,8,1,s
2013,1639,4,0,s
432,1665,6,0,s
1605,1671,4,1,s
2012,1682,7,0,s
2093,1683,7,0,s
2982,1704,5,1,s
1326,1705,6,1,i
1588,1767,7,0,s
361,1771,9,0,s
172,1797,5,0,s
172,1810,4,1,s
,1835,9,1,s
99,1837,5,0,i
2012,1843,9,0,s
2988,1863,9,1,s
2716,1865,3,0,s
1417,1881,6,0,s
2804,1888,7,1,s
542,1906,9,0,s
1635,1927,4,0,s
476,1948,5,1,s
1837,1967,6,1,s
19,1968,5,1,s
927,1977,2,1,s
460,1983,9,0,s
2811,1985,9,0,s
1124,1997,4,1,s
2275,2012,9,0,s
,2013,4,0,s
1299,2016,7,1,s
687,2041,7,1,i
1244,2049,6,0,s
460,2055,7,0,i
1592,2068,8,1,i
17,2069,5,0,s
1273,2077,10,0,s
192,2089,6,1,s
,2093,6,0,s
2254,2104,7,1,s
1043,2125,6,0,s
1997,2170,9,0,s
656,2178,8,0,s
1262,2180,5,1,s
1452,2188,8,0,s
2627,2223,9,0,s
389,2230,8,0,s
2089,2247,8,0,i
2982,2254,7,0,s
2371,2255,8,1,s
1635,2260,6,1,s
874,2262,11,1,s
1927,2275,3,1,s
2808,2307,5,1,s
204,2322,11,1,s
120,2371,4,0,i
1865,2377,3,0,s
463,2381,7,0,i
2260,2435,5,0,s
2381,2443,5,1,s
2435,2521,4,1,i
1888,2552,4,1,s
1573,2571,4,0,s
2260,2600,10,1,s
1997,2608,5,1,s
2041,2623,3,1,s
743,2627,10,0,s
1137,2637,5,0,s
2808,2642,10,1,s
2223,2649,6,1,s
1968,2691,5,0,s
2710,2694,6,1,s
353,2710,6,0,s
2371,2716,6,0,s
1705,2717,6,0,s
1881,2728,5,0,s
874,2757,3,0,i
2377,2760,5,0,s
1198,2804,7,1,s
2521,2808,5,0,s
1148,2811,6,0,s
1888,2816,9,1,s
534,2889,2,0,s
2691,2893,10,0,s
389,2925,10,0,s
1249,2938,9,0,i
476,2946,7,1,s
1299,2982,3,1,s
2178,2988,8,0,s
1665,2990,8,1,s
