recruiter,recruit,degree,blk,testatus
2717,10,9,0,s
280,17,6,0,s
441,21,5,0,s
1981,84,4,0,s
2987,96,4,1,s
455,126,3,0,s
2153,133,5,0,s
541,137,5,0,s
2254,146,5,1,s
1852,148,7,1,s
2940,159,5,1,s
1075,197,3,1,s
1270,249,5,0,s
2783,261,4,1,s
2883,280,11,0,s
2540,315,8,1,s
903,319,7,0,s
2865,330,5,0,s
2717,338,9,0,s
159,341,6,1,s
1133,342,5,0,s
547,343,4,0,s
1539,350,4,1,s
2615,378,8,0,s
2988,431,6,0,s
2867,438,6,0,s
2354,441,3,0,i
696,447,4,0,s
1453,455,8,0,s
639,458,6,0,s
1602,464,5,1,s
1026,485,3,1,i
2104,509,8,1,s
2354,533,6,0,s
438,534,8,1,s
2144,541,6,0,s
2577,547,7,0,s
1328,563,5,0,i
2779,571,7,0,s
2615,585,11,0,s
2142,618,6,1,s
1732,622,6,1,s
96,639,5,0,s
2144,653,9,0,s
343,656,6,0,i
1981,658,7,1,s
126,680,10,0,s
1670,681,5,1,s
2016,696,4,1,s
681,706,7,1,s
2715,740,6,0,s
343,806,4,0,s
280,845,7,0,s
680,854,12,0,s
2867,892,5,1,s
2724,894,10,0,s
2430,903,7,1,s
1422,907,7,0,s
2196,914,7,0,s
533,984,11,1,s
2722,990,7,0,s
2865,1013,7,0,s
1328,1019,8,1,s
2798,1026,5,0,i
1824,1033,5,1,s
330,1035,6,0,s
658,1055,4,1,s
1629,1075,7,1,s
533,1133,9,0,s
2430,1136,5,0,s
2520,1177,6,1,s
2196,1182,8,1,s
1815,1191,7,0,s
1629,1198,9,1,s
2988,1200,5,0,s
2520,1204,9,0,s
2178,1217,4,1,s
2651,1220,7,1,s
10,1235,4,0,s
653,1238,10,0,s
2020,1261,6,0,s
740,1270,12,0,s
464,1283,1,0,s
1136,1290,9,0,s
1837,1299,5,0,s
2577,1302,7,0,s
1238,1326,7,1,s
2783,1328,6,0,s
338,1362,5,1,s
2987,1404,3,0,s
2178,1422,4,0,s
1453,1434,10,0,s
431,1453,4,0,s
159,1454,5,0,s
1732,1466,5,1,s
907,1484,10,1,s
1655,1509,5,0,s
146,1516,6,1,s
656,1539,6,1,i
455,1548,10,0,i
1729,1582,6,0,i
2254,1585,5,1,s
1852,1588,5,0,s
2865,1596,8,0,s
1362,1597,6,1,s
2826,1602,10,1,s
1136,1613,3,1,s
541,1617,4,0,s
706,1623,7,1,s
1685,1624,4,1,s
2619,1629,9,0,s
341,1655,8,1,s
2798,1661,7,1,s
1686,1670,8,1,s
2104,1685,10,1,s
2826,1686,6,0,s
146,1701,5,0,s
1585,1728,5,1,s
1182,1729,3,1,s
,1731,7,1,i
1509,1732,3,1,s
,1737,8,1,s
658,1740,7,1,s
2102,1800,3,1,s
2717,1805,9,0,s
1837,1815,6,0,s
2463,1821,4,1,s
1548,1824,6,0,i
343,1837,5,0,i
1731,1852,8,1,i
1290,1863,9,1,s
622,1891,5,0,s
1728,1895,7,1,s
1837,1967,6,1,s
854,1971,8,1,s
96,1981,7,1,s
2016,1992,7,1,i
653,2005,11,0,s
1299,2016,7,1,s
1290,2020,3,0,s
1617,2039,8,0,s
1220,2102,7,1,s
2254,2104,7,1,s
1596,2142,6,1,s
1261,2144,10,0,s
2825,2153,9,1,s
2783,2158,5,0,s
1434,2165,5,1,s
656,2178,8,0,s
1220,2196,8,0,s
656,2203,5,1,s
2165,2225,8,0,i
2925,2254,7,0,s
2651,2296,9,0,s
1133,2302,8,1,s
2165,2354,11,1,s
2296,2384,6,1,s
2165,2401,5,0,s
1597,2407,2,1,s
,2430,10,0,s
341,2438,6,1,i
907,2455,12,0,i
330,2460,2,0,s
1686,2463,3,1,i
1270,2488,3,1,s
2866,2520,7,0,s
1177,2527,7,1,s
1967,2540,12,1,s
1013,2577,5,0,s
464,2600,10,1,s
1238,2615,5,0,s
1588,2619,6,0,s
1981,2646,8,1,s
159,2651,4,1,s
447,2700,10,0,s
2153,2701,7,0,s
341,2715,9,1,s
17,2717,6,0,s
1217,2722,8,0,s
533,2724,5,0,s
2825,2727,4,0,s
639,2734,8,0,s
845,2779,5,0,s
1585,2783,6,1,s
1509,2798,8,1,s
622,2803,4,0,s
696,2825,6,1,s
1075,2826,9,1,s
1588,2865,5,0,s
126,2866,4,0,s
1539,2867,7,1,s
1852,2871,6,0,s
1629,2883,12,1,i
148,2902,3,1,s
2940,2920,8,1,i
547,2925,10,0,s
653,2936,5,0,s
1596,2940,3,1,s
854,2987,6,1,s
1863,2988,8,0,s
