recruiter,recruit,degree,blk,testatus
216,9,9,0,s
377,57,5,1,s
1131,141,2,1,s
1229,157,5,0,s
1311,216,8,0,s
970,219,9,1,s
2008,242,4,0,s
2188,272,9,0,i
876,286,9,1,s
2021,310,4,1,s
365,317,4,0,s
1855,326,3,1,s
984,365,8,0,s
889,377,8,1,s
1737,391,5,1,s
856,399,11,0,s
1279,405,8,0,s
570,450,9,0,s
2233,470,9,1,s
2185,471,5,1,s
,479,7,0,s
550,495,9,0,s
2066,550,8,0,s
2233,564,8,0,s
1716,570,4,1,s
1954,574,6,1,s
2280,664,5,0,s
2462,709,8,1,s
1855,733,5,1,s
1336,740,6,0,s
377,741,6,0,s
1068,747,4,0,i
1255,761,7,0,s
1465,780,12,0,s
983,785,3,1,s
2136,786,6,1,i
1342,799,5,0,s
1553,810,5,0,s
2190,825,7,1,s
2305,834,10,1,s
1756,856,3,0,s
1518,857,5,1,i
1518,865,5,0,s
2591,870,9,0,i
2185,876,4,1,s
2804,889,7,1,s
2431,919,6,1,i
741,932,9,1,s
1633,951,4,0,s
1888,959,4,1,s
2066,970,10,1,s
810,971,7,1,s
1889,974,9,0,s
2804,975,7,1,s
570,979,4,0,s
2535,982,2,0,s
1131,983,5,1,s
1091,984,11,1,s
1171,994,6,0,s
2136,1001,8,0,s
450,1010,4,1,s
2188,1028,8,0,s
994,1054,9,1,s
1993,1068,7,0,s
377,1091,4,1,s
1336,1111,7,0,s
1229,1113,7,1,s
1622,1123,6,0,s
970,1131,5,1,s
2280,1133,9,0,s
974,1142,10,1,s
2018,1166,8,1,s
2561,1170,4,0,s
2804,1171,8,1,s
1333,1183,9,1,s
1131,1229,12,0,s
1960,1247,9,0,s
2976,1251,5,1,s
2431,1254,1,1,s
2053,1255,4,0,s
1068,1268,6,0,s
1342,1272,7,1,s
1756,1273,7,1,s
1229,1279,4,1,s
1317,1290,9,0,s
2211,1292,7,0,s
1889,1297,3,1,s
317,1311,6,1,s
959,1317,7,0,s
2976,1319,7,0,i
1649,1333,10,1,s
365,1336,5,0,s
1419,1342,4,1,s
2147,1347,7,0,s
,1350,6,0,s
574,1402,4,1,s
1889,1419,8,0,s
1464,1430,4,1,s
733,1433,3,1,s
471,1446,14,1,s
2185,1464,10,1,i
2600,1465,9,0,s
1251,1468,7,0,s
391,1509,5,0,s
974,1512,5,0,s
471,1518,10,0,s
2136,1547,5,1,s
979,1553,2,1,s
876,1555,9,0,i
365,1564,9,1,s
974,1570,10,1,s
1292,1618,2,0,s
2160,1622,5,0,i
2279,1633,3,0,s
865,1649,4,1,s
450,1655,8,1,s
570,1663,5,1,s
2305,1702,6,0,s
2190,1710,4,1,i
932,1716,9,1,s
2190,1737,8,1,s
1633,1741,5,0,s
1113,1756,9,1,s
1622,1765,11,0,s
2233,1794,11,1,s
733,1800,3,1,s
709,1801,6,0,s
2053,1802,12,1,s
1336,1807,8,0,s
2491,1811,7,1,s
1655,1816,10,1,s
1464,1827,6,0,s
219,1855,9,1,s
,1888,7,1,s
1816,1889,10,1,s
564,1897,5,0,s
550,1954,5,1,s
2066,1960,9,0,s
1756,1989,7,0,s
971,1993,8,1,s
1737,2008,3,0,s
317,2018,3,1,i
2462,2021,4,1,s
1111,2034,5,0,s
1333,2053,6,1,s
1518,2066,9,1,s
2259,2070,6,1,s
2491,2077,10,0,s
709,2118,8,1,s
2234,2122,8,0,s
391,2136,9,1,s
1054,2147,5,1,s
2260,2159,5,1,s
1801,2160,6,0,s
1279,2173,5,1,s
932,2185,6,1,s
2279,2188,8,0,s
2462,2190,5,1,s
405,2196,8,0,s
2021,2211,5,1,s
1311,2219,2,0,s
1028,2223,9,0,s
,2233,5,1,s
2188,2234,6,1,i
2485,2259,5,1,s
2600,2260,6,1,s
1342,2261,7,1,s
2118,2276,6,1,s
857,2279,7,0,s
741,2280,8,0,s
2781,2305,11,0,s
2418,2318,8,1,s
1113,2322,11,1,s
1091,2347,6,1,s
970,2351,4,1,s
889,2389,5,0,s
1133,2400,7,0,s
1649,2418,7,1,s
1716,2431,6,1,s
2260,2435,5,0,s
2796,2462,7,1,s
1311,2485,4,1,i
1888,2491,8,1,s
9,2494,6,1,s
1807,2508,5,0,s
1663,2535,7,1,s
799,2554,2,0,s
1255,2561,8,1,s
2276,2591,7,1,s
1801,2600,10,1,s
2802,2632,14,0,s
2122,2636,7,0,s
1801,2697,5,1,s
2796,2781,4,0,s
1468,2790,8,1,i
2431,2796,6,0,s
1564,2802,11,0,s
1888,2804,7,1,s
1816,2900,9,1,s
982,2976,4,0,i
