recruiter,recruit,degree,blk,testatus
2851,8,13,1,i
1904,20,9,1,s
1805,26,4,0,s
820,59,5,0,i
503,69,9,1,s
1097,82,8,1,s
1195,92,5,0,i
240,107,8,1,s
1922,152,5,1,s
2294,196,8,0,s
107,207,8,1,s
1719,215,3,1,s
2457,226,5,1,s
2616,240,4,0,s
1195,259,3,1,s
1135,274,11,1,s
1019,286,9,1,s
390,289,5,1,s
2879,347,9,1,s
1921,348,6,0,s
1904,376,5,0,s
,378,8,0,s
1991,390,7,0,s
520,412,7,0,s
1948,476,7,0,i
26,479,7,0,s
2441,494,6,0,s
2722,501,5,0,s
2632,503,5,0,s
2420,520,12,1,s
2949,538,4,1,i
2671,543,5,0,s
1454,545,7,0,s
1467,549,5,1,s
964,565,4,0,s
2274,585,11,0,s
2681,601,7,1,s
2616,605,4,0,s
1097,619,7,0,s
1285,622,6,1,s
2879,626,9,1,s
970,647,10,1,s
565,651,6,1,s
2212,652,8,1,s
2936,653,9,0,s
2178,656,6,0,i
2720,682,3,1,s
1318,718,5,0,s
1341,734,7,1,i
1285,783,8,1,s
1097,788,4,0,s
1419,792,4,1,s
2215,820,5,0,s
274,821,12,1,s
2179,887,4,0,s
390,890,4,1,i
651,909,7,1,i
1683,913,2,1,s
2212,915,5,0,s
2457,920,5,1,s
619,936,5,0,s
1273,941,5,1,s
920,962,5,1,s
783,964,8,0,s
1922,970,10,1,s
1845,977,4,0,s
2914,998,6,0,s
520,1003,6,1,i
651,1018,7,1,s
656,1019,8,1,s
69,1041,6,1,s
2678,1070,3,0,s
2722,1097,5,0,s
2559,1135,7,0,s
503,1137,8,0,s
2632,1142,10,1,s
289,1149,6,0,s
2671,1189,6,1,s
1526,1192,10,1,s
1864,1194,4,1,s
2910,1195,9,1,s
2678,1217,4,1,s
494,1266,6,1,s
605,1270,12,0,s
1756,1273,7,1,s
1869,1285,7,1,s
2037,1318,8,0,s
1501,1327,10,1,s
2209,1341,9,0,s
,1408,7,1,s
26,1419,8,0,s
913,1430,4,1,s
2622,1439,8,1,i
8,1454,5,0,s
2712,1455,7,0,s
2622,1464,10,1,i
2172,1467,6,1,s
,1501,5,1,s
2914,1514,8,0,s
2178,1521,7,0,s
2879,1526,8,1,i
1922,1527,5,1,s
783,1565,5,0,s
2179,1589,6,0,s
718,1612,8,0,s
2093,1683,7,0,s
1521,1706,3,1,s
1521,1719,10,0,s
1270,1754,3,1,s
,1756,9,1,s
1756,1805,9,0,s
1195,1814,10,0,s
1341,1832,5,0,s
962,1845,6,0,s
2671,1847,6,1,i
1921,1864,7,1,i
1003,1869,10,1,i
1318,1886,6,0,s
390,1895,7,1,s
977,1904,9,0,s
2671,1921,7,1,s
1430,1922,10,1,s
107,1932,4,0,s
82,1948,5,1,s
1683,1964,8,1,s
2720,1968,5,1,s
494,1991,6,1,s
1070,2012,9,0,s
59,2034,5,0,s
2441,2037,4,0,i
1273,2075,8,0,s
2294,2090,6,1,s
2720,2093,6,0,s
2294,2095,7,1,s
107,2127,4,1,i
92,2134,12,1,s
2215,2172,7,1,s
2093,2176,8,1,s
1217,2178,8,0,s
619,2179,9,0,s
2287,2207,10,0,s
476,2209,8,1,s
2209,2212,10,1,s
1869,2215,9,1,s
1318,2246,8,0,s
226,2249,7,0,s
2075,2262,11,1,s
2776,2264,6,0,s
274,2274,5,0,s
2176,2287,6,0,s
390,2294,6,1,s
2712,2299,8,0,s
2949,2405,4,1,i
1439,2420,6,1,s
289,2432,3,0,s
1869,2441,10,0,s
503,2443,5,1,s
2075,2457,4,1,i
286,2474,7,0,s
1845,2496,6,1,s
2496,2497,12,1,s
1805,2559,4,0,s
2944,2588,1,0,s
494,2616,8,1,s
1968,2622,8,1,i
59,2632,14,0,s
1266,2671,12,1,i
1706,2676,4,1,s
2093,2678,13,0,s
601,2680,7,0,s
2758,2681,7,1,s
2993,2684,3,1,s
2134,2700,10,0,s
1904,2712,9,0,s
2678,2713,6,0,i
920,2720,11,1,s
1217,2722,8,0,s
1419,2738,11,0,i
2287,2758,6,0,s
977,2776,7,0,s
1864,2805,4,0,i
1430,2851,10,1,s
1527,2879,8,1,i
619,2885,12,0,s
1467,2900,9,1,s
1464,2901,2,0,s
2901,2910,7,1,s
20,2914,9,0,s
1467,2936,5,0,s
8,2939,8,1,s
2299,2944,8,0,i
2209,2949,8,1,i
1501,2993,7,1,i
