recruiter,recruit,degree,blk,testatus
147,1,9,0,s
1511,4,7,0,i
1456,10,9,0,s
45,13,4,0,s
823,16,2,1,s
2499,45,8,0,s
169,50,5,1,s
466,82,8,1,s
1740,83,7,1,s
271,88,6,1,s
1360,147,11,0,s
180,150,2,1,s
2390,169,5,1,s
2240,172,7,0,s
823,180,6,1,s
1798,218,8,1,s
773,232,7,0,i
2024,246,5,0,s
147,262,5,0,s
355,271,7,0,i
1863,274,11,1,s
1946,328,4,1,s
1438,336,9,0,s
548,353,4,1,s
782,354,2,0,s
1792,355,3,0,s
1880,368,1,1,s
401,370,8,0,s
1755,388,5,0,s
796,393,9,1,s
1621,401,7,0,s
1417,404,4,0,s
2499,458,6,0,s
150,466,6,1,s
2645,473,3,0,s
388,490,7,1,s
2472,493,7,1,s
1266,494,6,0,s
1669,524,6,1,s
1092,547,7,0,s
2390,548,8,1,i
2212,581,8,1,s
328,585,11,0,s
548,602,10,0,s
2276,603,6,0,s
180,621,5,0,s
2435,683,7,0,s
1291,695,4,1,i
2458,760,3,0,s
2337,773,3,0,s
2447,782,6,0,s
473,789,4,1,s
1880,796,8,1,s
1801,810,5,0,s
10,819,4,0,s
2240,823,5,1,s
1946,832,6,1,s
2160,834,10,1,s
1946,868,4,0,s
2465,877,4,1,s
796,885,3,0,s
458,891,4,0,s
355,911,7,1,s
1755,915,5,0,s
2778,951,4,0,s
83,963,8,1,s
810,971,7,1,s
2229,1066,8,0,s
1740,1081,4,1,i
832,1092,5,1,s
274,1135,7,0,s
1438,1154,6,1,s
2413,1155,6,0,s
2894,1173,7,1,s
1880,1174,4,1,s
473,1185,9,1,s
1,1191,7,0,s
2191,1204,9,0,s
1066,1231,5,0,s
2950,1266,6,1,s
,1291,2,0,s
172,1338,6,0,s
1832,1341,9,0,s
2337,1355,3,0,s
13,1358,7,0,i
2198,1360,8,0,s
832,1361,8,0,s
891,1417,4,0,s
2687,1436,6,0,i
1355,1438,9,0,s
1575,1440,8,1,i
2748,1442,12,1,s
,1456,6,1,s
404,1469,4,1,s
2447,1471,7,0,s
2137,1472,5,0,s
1669,1478,5,0,s
1456,1511,6,1,s
2137,1519,9,0,s
1471,1522,5,0,s
1471,1573,9,0,s
1808,1575,2,1,s
2746,1593,7,0,s
147,1608,4,0,s
1911,1621,8,0,s
1909,1645,8,0,s
2493,1669,5,0,s
82,1699,8,1,s
2119,1725,6,1,i
1810,1740,7,1,s
404,1755,5,0,s
547,1763,5,0,s
823,1792,7,0,s
2024,1795,3,0,s
2493,1798,10,1,s
2160,1801,6,0,s
2413,1808,4,0,s
172,1810,4,1,s
1185,1817,13,1,s
1798,1830,9,1,s
915,1832,5,0,s
2748,1839,2,0,s
695,1863,9,1,s
834,1878,2,1,s
1763,1880,6,1,i
911,1900,4,0,s
1832,1909,8,0,s
1669,1911,5,0,i
1135,1941,7,0,s
2931,1946,5,0,i
782,1973,8,1,s
2229,1991,6,1,s
1155,2001,4,0,s
466,2024,8,0,s
2186,2033,6,0,s
621,2095,7,1,s
2243,2110,4,0,s
2198,2117,4,1,s
2276,2118,8,1,s
782,2119,6,1,s
83,2137,5,1,s
1941,2151,3,0,s
2110,2155,6,0,s
2778,2157,10,1,s
401,2160,6,0,s
2663,2168,2,0,s
466,2186,8,1,s
524,2191,5,1,s
13,2198,4,1,s
915,2212,10,1,s
271,2229,7,1,i
2925,2230,8,0,s
2465,2240,9,1,s
810,2243,3,0,s
2591,2276,6,1,s
1338,2299,8,0,s
2137,2309,9,1,i
1878,2329,9,1,s
1763,2337,8,0,s
2708,2358,2,1,s
2640,2368,8,0,s
262,2390,3,1,i
2499,2413,9,0,s
172,2435,5,0,s
2240,2442,5,1,s
1832,2447,3,0,s
1185,2458,4,0,s
490,2465,6,1,s
2337,2472,4,1,s
2117,2493,8,1,s
4,2499,8,0,s
1355,2518,5,1,s
393,2524,2,1,i
1185,2538,5,1,s
524,2573,4,1,s
971,2591,7,1,s
683,2640,6,0,s
1155,2642,10,1,s
1092,2645,5,0,s
2925,2663,5,1,i
2640,2675,7,0,s
2168,2685,8,0,s
,2687,5,1,s
88,2708,2,1,s
2368,2746,3,0,s
1808,2748,5,0,s
88,2749,6,1,i
1911,2778,10,1,s
2645,2814,9,1,s
2925,2846,8,0,s
1,2859,8,0,s
88,2894,7,1,s
1,2905,8,1,s
547,2925,10,0,s
388,2931,4,0,s
2117,2950,9,1,s
2894,2956,6,1,s
