recruiter,recruit,degree,blk,testatus
847,10,9,0,s
2108,12,7,1,s
1651,24,4,0,s
1171,28,10,1,s
700,44,5,1,s
2158,94,6,0,i
2235,100,8,1,s
2960,105,4,0,i
2410,131,8,1,s
1360,147,11,0,s
28,151,3,0,s
336,157,5,0,s
94,162,9,0,i
919,178,8,1,s
2555,196,8,0,s
2781,198,7,0,s
2006,201,8,1,i
1798,218,8,1,s
1278,221,4,1,s
2235,242,4,0,s
1212,274,11,1,s
2158,304,6,0,s
151,312,5,1,s
1600,321,12,1,s
1438,336,9,0,s
2058,402,7,1,s
1062,416,9,0,s
100,446,8,1,s
847,460,9,0,s
1798,470,9,1,s
2158,474,5,1,s
321,502,6,1,s
1917,520,12,1,s
2272,528,7,1,s
602,548,8,1,i
1872,602,10,0,s
2816,606,5,1,s
1494,607,8,0,s
1809,627,6,0,s
198,635,6,0,s
2751,640,6,0,s
1029,645,6,1,i
2407,664,5,0,s
884,667,3,0,s
2633,669,8,1,i
,672,2,0,s
2462,684,3,1,s
502,700,3,0,s
2961,708,8,0,s
1914,711,4,0,s
416,729,8,0,s
2821,735,3,1,s
2009,765,11,0,s
1285,783,8,1,s
1809,810,5,0,s
2305,834,10,1,s
2751,843,8,0,s
1805,847,11,0,s
765,884,10,0,s
1662,893,5,1,s
1963,897,4,1,s
1922,903,7,1,s
,908,5,0,i
2609,919,6,1,i
640,942,3,1,s
2126,955,8,0,s
783,964,8,0,s
1142,974,9,0,s
470,998,6,0,s
606,1021,6,0,s
2120,1029,4,1,s
1021,1058,8,1,s
1914,1062,9,1,s
274,1135,7,0,s
2632,1142,10,1,s
105,1171,8,1,s
221,1181,7,1,s
502,1202,6,1,s
2410,1212,5,0,s
28,1221,9,0,i
1597,1278,5,1,s
2827,1285,7,1,s
672,1294,11,0,i
1809,1327,10,1,s
602,1360,8,0,s
964,1402,4,1,s
1854,1408,7,1,s
1963,1428,3,1,s
2475,1438,9,0,s
729,1478,5,0,s
1021,1485,8,0,s
2781,1486,6,1,s
1142,1494,3,1,s
607,1526,8,1,i
336,1527,5,1,s
2108,1546,9,0,s
2235,1551,3,0,i
974,1570,10,1,s
1021,1572,10,0,s
,1582,6,0,i
2407,1597,6,1,s
884,1600,4,0,s
1854,1651,9,1,i
1963,1658,6,0,s
2052,1662,8,1,s
2827,1670,8,1,s
897,1682,7,0,s
635,1713,6,0,s
1917,1733,7,0,s
2280,1788,11,0,s
151,1798,10,1,s
470,1801,6,0,s
2559,1805,9,0,s
2195,1809,8,0,s
607,1838,3,0,s
2734,1854,5,1,s
274,1863,9,1,s
1285,1869,10,1,i
1854,1872,8,1,s
908,1914,4,0,s
3000,1917,4,0,s
667,1918,8,1,s
1526,1922,10,1,s
1135,1941,7,0,s
1212,1963,6,0,s
645,1977,2,1,s
321,2006,6,1,s
711,2009,10,1,s
964,2024,8,0,s
903,2030,4,1,s
903,2052,7,1,s
2120,2058,4,1,s
2991,2107,8,1,s
2662,2108,5,0,i
2300,2117,4,1,s
1863,2120,7,0,s
1597,2126,8,1,s
2961,2158,5,0,s
2959,2195,10,0,i
2117,2198,4,1,s
1428,2199,6,1,s
221,2235,5,1,s
810,2243,3,0,s
2991,2255,8,1,s
645,2257,3,1,s
645,2272,6,1,s
664,2280,8,0,s
897,2300,6,1,s
2781,2305,11,0,s
2475,2319,6,0,s
2555,2383,9,0,s
,2407,2,1,s
1294,2410,4,1,i
919,2431,6,1,s
2998,2444,9,1,s
2796,2462,7,1,s
28,2475,4,1,s
919,2484,9,0,s
635,2512,6,1,s
606,2555,7,0,s
1135,2559,4,0,s
178,2563,4,0,i
635,2565,6,0,s
1801,2600,10,1,s
2563,2603,8,0,s
2280,2609,8,1,s
2930,2632,14,0,s
131,2633,5,0,s
2675,2640,6,0,s
1651,2662,10,0,s
1918,2675,7,0,s
1801,2697,5,1,s
606,2715,9,1,s
336,2725,7,0,s
664,2731,2,0,s
2961,2734,8,0,s
729,2751,6,0,s
2662,2780,4,0,s
2796,2781,4,0,s
2431,2796,6,0,s
1941,2816,9,1,s
321,2821,4,1,s
2300,2827,6,1,s
2675,2857,4,0,s
157,2874,3,0,s
2319,2896,10,1,s
2300,2900,9,1,s
416,2909,8,0,i
2715,2920,8,1,i
,2930,4,0,s
602,2941,4,0,i
1798,2945,6,1,s
178,2959,6,1,i
711,2960,4,1,s
2751,2961,5,0,s
964,2977,9,0,s
2857,2991,11,0,s
2319,2998,8,0,s
2715,2999,7,1,s
667,3000,2,0,s
