recruiter,recruit,degree,blk,testatus
2418,27,7,1,s
2497,53,5,1,s
1335,69,9,1,s
2592,89,8,1,s
1331,125,5,1,s
1726,142,5,1,s
654,155,5,1,s
2636,177,6,1,s
352,191,10,0,i
1089,214,7,0,s
1130,234,4,1,s
2277,266,9,0,s
,329,8,1,i
1635,334,3,1,s
191,349,3,0,s
1352,352,3,0,s
2446,361,11,0,s
2832,369,8,1,s
1993,383,5,1,s
2611,384,10,1,s
1130,411,9,1,s
1693,495,9,0,s
2418,516,7,1,s
561,522,4,1,i
2817,529,6,1,i
615,548,8,1,i
1799,561,8,1,s
2835,569,4,0,s
1081,575,8,1,s
548,602,10,0,s
2526,607,8,0,s
1712,614,6,0,s
1352,615,7,0,s
1063,630,9,1,s
53,634,3,1,s
,654,8,1,s
2002,688,4,1,s
1426,710,4,0,s
1914,711,4,0,s
1693,764,4,1,s
2706,768,5,0,s
971,810,5,0,s
,836,8,0,s
900,843,8,0,s
1125,852,3,0,i
2653,857,5,1,i
2806,890,4,1,i
2926,900,4,0,s
2030,903,7,1,s
1238,908,5,0,i
2711,939,6,1,s
1238,962,5,1,s
266,966,4,1,s
1993,971,7,1,s
2277,991,3,1,s
561,1004,10,1,s
1346,1014,9,1,s
2823,1028,8,0,s
2418,1054,9,1,s
2323,1062,9,1,s
125,1063,4,0,s
2510,1077,7,1,s
383,1081,4,1,i
1129,1089,6,0,s
522,1090,6,1,s
2806,1105,3,1,s
1346,1125,4,0,s
2129,1127,6,1,i
2416,1129,8,0,s
2854,1130,8,1,s
2381,1137,8,0,s
529,1178,3,1,s
214,1183,9,1,s
2870,1203,4,1,s
1994,1238,10,0,s
2823,1242,7,0,s
1960,1247,9,0,s
1090,1274,8,0,s
2416,1327,10,1,s
2926,1331,9,1,s
522,1335,5,1,s
966,1346,5,1,s
234,1352,5,1,s
2228,1353,5,0,s
654,1387,6,1,s
1331,1403,4,1,s
214,1416,3,0,s
1130,1423,9,1,s
2770,1426,5,0,s
155,1434,10,0,s
2601,1443,7,0,s
2129,1481,6,0,s
857,1518,10,0,s
852,1521,7,0,s
1183,1535,9,1,s
191,1593,7,0,s
1183,1619,3,1,s
1927,1635,8,1,s
2013,1639,4,0,s
89,1646,5,1,s
516,1689,9,1,s
1089,1693,3,0,s
764,1702,6,0,s
2002,1712,5,1,s
1635,1726,6,0,s
1081,1740,7,1,s
548,1751,5,1,s
1335,1753,8,1,s
1137,1799,9,0,s
962,1845,6,0,s
529,1847,6,1,i
2832,1899,7,1,s
939,1910,7,1,s
908,1914,4,0,s
1137,1927,4,0,s
2534,1944,5,0,s
1799,1960,9,0,s
2870,1983,9,0,s
1063,1987,5,0,s
836,1993,8,1,s
2770,1994,6,0,s
1987,2002,8,1,s
27,2009,10,1,s
615,2013,4,0,s
2592,2014,8,1,i
2673,2025,4,1,s
2835,2028,5,1,s
2323,2030,4,1,s
27,2047,8,1,s
1899,2071,4,1,s
1274,2083,11,1,s
2636,2122,8,0,s
1983,2124,4,0,s
2854,2129,5,0,s
2817,2179,9,0,s
764,2186,8,1,s
764,2222,4,1,s
352,2224,9,1,s
1129,2228,5,0,s
1635,2260,6,1,s
411,2267,5,1,s
1960,2277,7,0,s
615,2303,7,0,s
688,2309,9,1,i
1987,2314,6,1,s
575,2323,7,0,i
2823,2326,7,0,s
1416,2369,7,1,i
1993,2380,7,0,s
2533,2381,7,0,i
1247,2416,5,1,s
2323,2418,7,1,s
903,2430,10,0,s
991,2446,6,1,s
1899,2497,12,1,s
1423,2501,6,1,s
1423,2503,8,0,i
1089,2510,7,1,s
1125,2526,9,0,s
2785,2533,4,1,s
2653,2534,6,0,s
334,2546,4,1,s
334,2592,6,1,s
1247,2601,7,0,s
2028,2611,9,0,i
2416,2618,9,1,s
1434,2619,6,0,s
654,2636,7,0,s
2510,2639,5,1,s
630,2653,4,0,s
2179,2671,12,1,i
2510,2673,4,1,s
1125,2706,5,0,s
2526,2710,6,0,s
2546,2711,4,1,s
1593,2746,3,0,s
361,2753,3,0,s
1593,2765,4,0,s
1403,2770,3,1,s
,2785,2,0,i
991,2791,9,0,i
2380,2802,11,0,s
1063,2806,6,1,s
2791,2817,8,0,s
966,2823,5,1,s
1274,2832,4,1,s
1927,2835,9,0,i
2611,2854,4,0,s
561,2870,9,1,s
529,2915,7,1,s
575,2926,5,0,s
2122,2984,6,0,s
