recruiter,recruit,degree,blk,testatus
1454,8,13,1,i
46,14,6,1,s
71,23,5,1,s
1147,27,7,1,s
2844,46,9,1,s
2955,52,7,0,s
2483,64,8,0,i
2086,65,6,1,s
1257,69,9,1,s
1517,71,10,1,s
1301,79,6,1,s
1783,91,6,1,s
2814,92,5,0,i
1488,180,6,1,s
1809,185,6,1,s
1311,216,8,0,s
2183,238,5,1,s
1719,252,6,1,s
1468,254,7,0,s
2424,292,11,1,s
1497,336,9,0,s
1645,344,7,0,s
1301,364,9,1,s
1942,379,5,1,s
1095,490,7,1,s
1488,496,9,1,s
1724,510,7,1,s
1502,511,8,0,s
2600,564,8,0,s
1147,584,7,1,s
1809,627,6,0,s
1831,663,3,1,s
1616,672,2,0,s
2076,677,9,0,s
2576,679,4,0,s
2692,683,7,0,s
1637,685,6,1,s
2090,719,10,0,s
1177,741,6,0,s
2483,754,5,0,s
1062,763,7,1,s
2447,782,6,0,s
1553,810,5,0,s
719,819,4,0,s
496,846,9,1,i
2591,870,9,0,i
1587,899,2,0,s
2212,915,5,0,s
510,967,5,0,s
810,971,7,1,s
2976,982,2,0,s
2094,984,11,1,s
2786,1062,9,1,s
2741,1067,5,1,s
292,1074,6,1,s
1454,1086,3,0,i
79,1095,4,1,s
2585,1147,7,1,s
1365,1177,6,1,s
1831,1214,6,1,s
1645,1226,9,0,s
1468,1251,5,1,s
1062,1257,6,1,s
1816,1288,7,1,i
672,1294,11,0,i
1226,1301,9,1,s
2600,1311,6,1,s
1719,1341,9,0,s
1667,1365,4,1,s
2819,1393,6,1,s
564,1420,5,1,s
763,1425,7,0,s
915,1426,5,0,s
627,1435,3,0,s
2317,1454,5,0,s
564,1465,9,0,s
2790,1468,7,0,s
2447,1471,7,0,s
683,1473,7,1,s
2330,1488,6,1,s
1698,1491,3,0,s
1958,1497,8,0,s
8,1502,8,1,s
2535,1510,1,1,s
2627,1513,7,1,i
1095,1517,6,0,s
1471,1522,5,0,s
1491,1537,9,0,s
1067,1538,5,1,s
,1553,2,1,s
1226,1557,4,0,s
2094,1574,6,1,s
1574,1580,4,0,i
2595,1587,9,0,s
2862,1590,5,1,i
2330,1591,4,1,s
627,1612,8,0,s
1774,1616,4,0,s
1616,1637,4,1,s
1719,1645,8,0,s
1796,1652,6,1,s
1816,1655,8,1,s
1652,1667,6,1,s
2492,1668,4,1,s
2741,1670,8,1,s
254,1698,5,0,s
2590,1719,10,0,s
496,1724,4,0,s
1067,1728,5,1,s
379,1730,6,1,s
2090,1738,5,1,s
2246,1774,5,0,s
1908,1783,8,0,s
,1796,7,1,s
810,1801,6,0,s
810,1809,8,0,s
1522,1810,4,1,s
1670,1816,10,1,s
79,1830,9,1,s
496,1831,5,1,s
915,1832,5,0,s
1365,1836,3,1,s
2383,1855,9,1,s
1728,1895,7,1,s
1301,1903,11,1,s
584,1908,10,0,s
,1913,0,1,s
663,1916,9,0,s
1724,1942,8,1,s
2095,1958,5,1,s
677,1990,5,0,s
1667,1995,4,0,s
2595,2062,9,1,s
2627,2076,4,0,s
2996,2080,4,1,s
2646,2086,6,1,i
1538,2087,4,0,s
1177,2088,2,1,s
254,2090,6,1,s
1652,2094,8,1,s
1214,2095,7,1,s
1294,2132,10,0,s
2260,2159,5,1,s
292,2183,5,1,s
1226,2212,10,1,s
1698,2238,7,0,s
2212,2240,9,1,s
2576,2246,8,0,s
2600,2260,6,1,s
741,2280,8,0,s
1074,2304,1,1,s
1468,2317,6,0,s
2159,2330,4,1,s
254,2363,10,1,s
2159,2383,9,0,s
2814,2423,6,0,s
344,2424,7,1,i
1832,2447,3,0,s
1587,2455,12,0,i
1836,2467,5,1,i
1908,2483,6,1,s
79,2487,5,1,s
2955,2492,5,1,i
719,2514,12,0,i
71,2528,2,1,s
982,2535,7,1,s
344,2576,6,0,s
,2581,3,0,s
2627,2585,9,0,s
2159,2590,6,1,s
971,2591,7,1,s
1958,2593,6,1,s
2786,2595,6,1,s
64,2596,6,1,i
1801,2600,10,1,s
185,2627,10,0,s
510,2646,8,1,s
2088,2649,6,1,s
1908,2660,3,0,s
679,2692,3,0,s
1257,2735,6,0,s
1942,2741,6,1,s
1426,2770,3,1,s
2844,2786,3,1,s
2660,2790,8,1,i
1774,2806,6,1,s
683,2814,9,1,s
1738,2818,7,1,s
564,2819,12,1,s
1670,2827,6,1,s
2790,2844,3,1,s
584,2862,6,1,s
1816,2900,9,1,s
71,2946,7,1,s
2183,2955,5,1,s
2585,2972,6,0,s
1251,2976,4,0,i
584,2984,6,0,s
1783,2996,8,1,s
