recruiter,recruit,degree,blk,testatus
2715,17,6,0,s
2438,34,7,1,i
1418,36,6,1,s
1265,48,5,0,s
162,55,6,0,s
542,99,4,0,s
2753,103,4,0,s
2323,124,9,0,s
2804,128,9,1,s
2247,136,9,0,s
1555,148,7,1,s
2247,162,9,0,i
286,207,8,1,s
2878,217,6,1,s
1265,245,5,1,s
1270,249,5,0,s
2740,286,9,1,s
1612,296,2,0,s
1753,297,7,0,s
975,310,4,1,s
2715,329,8,1,i
1655,341,6,1,s
361,353,4,1,s
2314,358,6,0,s
2749,361,11,0,s
2230,374,8,1,s
1081,375,10,1,s
1091,377,8,1,s
1214,380,7,1,s
1081,383,5,1,s
1509,391,5,1,s
2524,393,9,1,s
1621,401,7,0,s
341,411,9,1,s
2718,434,6,1,i
1702,439,2,0,s
1621,442,6,0,s
124,463,6,1,s
2494,468,4,1,s
880,480,10,1,s
2888,481,7,1,s
1214,486,4,1,s
984,533,6,0,s
1347,542,8,0,s
1555,558,3,1,s
2995,562,6,1,i
2638,575,8,1,s
1062,586,7,1,s
2951,596,8,0,s
2525,657,6,1,s
136,673,7,0,s
2041,687,3,1,s
162,718,5,0,s
2041,731,7,0,s
1315,759,7,0,i
1062,763,7,1,s
103,768,5,0,s
,792,4,1,s
1696,794,7,1,s
657,827,9,1,i
2329,834,10,1,s
2104,838,9,0,s
834,870,9,0,i
286,876,4,1,s
2059,880,7,1,s
55,945,2,1,s
2548,955,8,0,s
989,971,7,1,s
2437,974,9,0,s
2804,975,7,1,s
2094,984,11,1,s
1529,989,6,1,s
687,1013,7,0,s
2548,1023,4,1,s
2323,1062,9,1,s
1509,1069,8,1,s
1265,1073,4,1,s
575,1081,4,1,i
984,1091,4,1,s
2753,1127,6,1,i
411,1130,8,1,s
380,1146,4,1,s
2305,1166,8,1,s
48,1214,6,1,s
1370,1242,7,0,s
401,1265,7,0,s
794,1269,5,1,s
2017,1270,12,0,s
1814,1305,5,1,s
2247,1315,7,0,s
718,1318,8,0,s
1753,1335,5,1,s
286,1347,7,0,s
834,1370,6,0,i
2669,1413,10,0,s
1413,1418,9,1,s
2165,1434,10,0,s
1242,1446,14,1,s
1069,1465,9,0,s
2281,1485,8,0,s
794,1492,10,0,s
1655,1509,5,0,s
2535,1510,1,1,s
1242,1529,5,1,s
1166,1547,5,1,s
876,1555,9,0,i
2613,1567,6,0,s
687,1592,5,1,s
718,1612,8,0,s
1911,1621,8,0,s
136,1655,8,1,s
48,1660,4,0,s
2945,1677,4,0,i
442,1696,6,0,s
2305,1702,6,0,s
2878,1710,4,1,i
1347,1711,7,0,s
2852,1719,10,0,s
2281,1747,3,1,s
1062,1753,8,1,s
2945,1798,10,1,s
249,1807,8,0,s
1903,1814,10,0,s
1798,1830,9,1,s
1753,1852,8,1,i
2329,1878,2,1,s
558,1883,8,1,s
2095,1893,5,1,s
673,1903,11,1,s
2017,1906,9,0,s
2702,1911,5,0,i
2244,1949,4,1,s
827,2017,4,1,s
542,2041,7,1,i
468,2045,7,1,s
249,2059,7,1,s
36,2085,11,0,s
55,2089,6,1,s
380,2092,6,1,s
1655,2094,8,1,s
1214,2095,7,1,s
827,2104,7,1,s
2638,2109,5,0,s
2995,2149,6,1,s
1529,2165,5,1,s
1069,2176,8,1,s
481,2230,8,0,s
880,2244,6,1,s
2244,2247,8,0,i
411,2267,5,1,s
401,2271,8,0,s
358,2281,5,0,s
1807,2282,5,0,i
673,2295,6,0,s
1413,2302,8,1,s
731,2305,11,0,s
2109,2314,6,1,s
575,2323,7,0,i
1547,2329,9,1,s
2165,2354,11,1,s
1315,2387,7,0,s
1660,2403,5,0,s
2718,2414,5,0,s
2548,2437,6,0,s
341,2438,6,1,i
1949,2494,6,1,s
2295,2511,7,1,s
596,2524,2,1,i
207,2525,5,1,s
975,2535,7,1,s
989,2544,6,1,s
375,2548,6,0,s
596,2602,9,1,s
,2613,8,0,s
1807,2638,5,0,s
2437,2645,5,0,s
2305,2669,9,0,i
375,2688,2,0,s
827,2702,5,0,s
341,2715,9,1,s
1567,2718,5,0,s
,2740,5,1,s
2314,2749,6,1,i
361,2753,3,0,s
834,2804,7,1,s
1315,2840,6,1,s
,2852,5,1,s
1013,2865,5,0,s
124,2876,7,1,s
984,2878,8,1,s
876,2888,9,0,s
148,2902,3,1,s
575,2926,5,0,s
989,2942,9,1,s
975,2945,6,1,s
1492,2951,8,0,s
945,2969,7,1,s
558,2995,6,1,i
