recruiter,recruit,degree,blk,testatus
1078,1,9,0,s
2803,2,3,0,s
312,9,9,0,s
1313,12,7,1,s
2039,14,6,1,s
2914,20,9,1,s
2227,30,4,1,s
380,38,5,1,s
2828,46,9,1,s
120,51,6,0,i
2070,64,8,0,i
2371,120,6,1,s
1628,121,11,1,s
2318,128,9,1,s
2552,134,6,0,s
2360,140,3,1,s
312,151,3,0,s
1843,171,6,0,s
2464,174,3,0,i
,201,8,1,i
480,222,10,1,i
1209,283,5,1,s
630,312,5,1,s
1600,321,12,1,s
998,339,8,1,s
1298,344,7,0,s
2440,380,7,1,s
2394,392,6,1,s
443,418,8,1,s
1025,427,4,0,s
1739,428,7,0,s
1893,443,8,1,s
2070,460,9,0,s
540,470,9,1,s
312,480,10,1,s
903,483,7,0,s
1256,485,3,1,i
321,521,5,1,s
2445,525,7,1,i
2272,528,7,1,s
1922,540,7,1,s
171,590,5,1,s
418,611,4,1,s
1352,612,8,1,s
1352,615,7,0,s
2070,620,5,1,s
521,628,7,1,s
521,630,9,1,s
2272,645,6,1,i
525,666,5,0,s
2295,673,7,0,s
2914,680,10,0,s
2838,693,7,0,s
9,721,5,1,s
121,743,7,0,s
1945,751,7,0,s
483,755,10,0,s
38,759,7,0,i
2083,766,6,1,s
2640,767,5,1,i
525,805,3,1,s
1876,849,10,0,s
883,861,6,0,s
2272,863,5,1,s
427,883,8,0,s
2030,903,7,1,s
120,910,7,1,s
1918,917,10,1,i
470,998,6,0,s
1271,1001,8,0,s
1120,1008,8,1,s
2617,1025,9,0,s
485,1026,5,0,i
2968,1059,2,0,s
1462,1069,8,1,s
443,1076,5,1,s
2430,1078,7,0,s
2482,1120,7,1,s
1982,1167,8,0,s
1930,1186,9,1,s
766,1209,4,1,s
2290,1256,11,0,s
1505,1269,5,1,s
1930,1271,5,0,s
673,1275,6,1,s
14,1294,11,0,i
,1298,5,1,s
721,1313,10,0,s
201,1352,5,1,s
2694,1357,7,1,s
1628,1383,8,1,s
30,1394,5,1,s
321,1410,6,1,s
2640,1415,3,0,s
2560,1446,14,1,s
1357,1462,6,1,s
,1505,6,0,s
1271,1514,8,0,s
2282,1527,5,1,s
2626,1600,4,0,s
1271,1604,6,1,s
14,1624,4,1,s
1876,1628,9,1,s
1001,1661,7,1,s
2478,1677,4,0,i
590,1697,8,1,s
1938,1725,6,1,i
628,1739,3,1,s
1026,1770,8,0,s
1661,1798,10,1,s
2282,1807,8,0,s
2072,1843,9,0,s
630,1867,7,1,s
2683,1876,7,1,s
1298,1888,7,1,s
1462,1893,5,1,s
2430,1918,8,1,s
903,1922,10,1,s
1275,1930,11,1,s
1893,1938,6,0,s
2445,1945,3,1,s
2039,1971,8,1,s
2092,1982,4,1,s
1069,2021,4,1,s
1209,2030,4,1,s
2503,2039,8,0,s
2586,2065,4,0,s
2259,2070,6,1,s
2560,2072,10,0,s
1269,2083,11,1,s
380,2092,6,1,s
1697,2107,8,1,s
12,2108,5,0,i
1186,2132,10,0,s
1186,2146,6,0,s
2287,2176,8,1,s
755,2200,8,0,s
1971,2227,3,1,s
615,2253,4,0,s
2864,2255,8,1,s
1462,2259,5,1,s
1893,2272,6,1,s
883,2282,5,0,i
2560,2287,6,0,s
2617,2290,10,0,s
2610,2295,6,0,s
1505,2318,8,1,s
121,2320,7,1,s
2968,2360,6,0,s
2255,2371,4,0,i
480,2393,5,1,s
1186,2394,8,1,s
483,2412,2,0,s
2318,2418,7,1,s
2683,2430,10,0,s
51,2440,9,0,s
380,2444,9,1,s
1770,2445,6,1,s
721,2450,6,0,s
2914,2464,9,0,s
2503,2478,4,0,s
1770,2480,5,1,s
427,2482,7,1,s
1275,2503,8,0,i
2290,2519,6,0,s
46,2549,9,0,s
51,2552,4,1,s
2371,2560,10,0,s
14,2561,8,1,s
1026,2586,7,0,s
590,2595,6,1,s
2828,2610,4,1,s
1505,2614,8,0,s
2072,2617,5,0,s
201,2626,3,1,s
2675,2640,6,0,s
1867,2650,7,0,s
2108,2662,10,0,s
1918,2675,7,0,s
1025,2678,13,0,s
2617,2683,8,0,s
2132,2689,4,0,s
222,2694,6,1,s
2371,2716,6,0,s
1167,2725,7,0,s
1415,2745,4,0,s
1945,2747,7,1,s
2360,2790,8,1,i
485,2798,8,1,s
755,2803,4,0,s
630,2828,4,1,s
1971,2838,3,0,s
2790,2844,3,1,s
1888,2864,8,1,s
998,2877,6,0,s
1604,2905,8,1,s
2,2912,7,1,s
998,2914,9,0,s
2838,2915,7,1,s
2290,2968,5,0,s
