recruiter,recruit,degree,blk,testatus
392,32,8,1,s
2807,54,2,0,s
2212,61,3,0,s
1535,69,9,1,s
1260,71,10,1,s
2960,105,4,0,i
1340,111,2,0,s
2543,113,5,0,s
857,121,11,1,s
2649,124,9,0,s
888,164,2,0,i
1855,219,9,1,s
630,222,10,1,i
911,241,6,1,s
1967,247,6,1,s
355,271,7,0,i
2274,274,11,1,s
1946,277,10,0,s
734,292,11,1,s
69,303,5,1,s
480,312,5,1,s
1373,328,4,1,s
1672,345,7,0,i
911,355,3,0,s
1183,366,6,1,s
345,371,8,0,s
2649,384,10,1,s
1736,389,11,0,s
2394,392,6,1,s
2009,396,7,1,s
765,416,9,0,s
1673,436,3,1,s
639,458,6,0,s
292,476,7,0,i
1074,477,6,1,s
2909,480,10,1,s
71,490,7,1,s
1522,496,9,1,s
1967,504,7,1,s
1750,525,7,1,i
604,544,7,1,s
2615,585,11,0,s
1708,592,5,0,s
765,596,8,0,s
1340,604,5,0,i
1235,613,11,1,i
2653,630,9,1,s
1581,638,5,0,s
2620,639,5,0,s
2620,660,9,0,s
525,666,5,0,s
496,704,6,1,s
2336,710,4,0,s
2960,711,4,0,s
2339,734,7,1,i
1522,761,7,0,s
1762,765,11,0,s
1762,777,9,0,s
2447,782,6,0,s
2179,787,2,1,s
2005,799,5,0,s
525,805,3,1,s
1128,816,6,1,s
1679,824,10,0,s
1946,832,6,1,s
366,853,7,1,s
2594,857,5,1,i
496,888,4,1,s
458,891,4,0,s
2339,911,7,1,s
2274,914,7,0,s
61,930,4,0,s
1940,938,10,1,s
345,980,4,1,s
1181,981,3,1,s
1107,996,5,1,s
2594,1018,7,1,s
69,1041,6,1,s
2909,1042,6,1,s
734,1050,2,1,s
930,1060,6,0,s
930,1074,6,1,s
1041,1077,7,1,s
1750,1089,6,0,s
366,1107,4,1,s
2370,1128,10,1,s
1361,1162,6,0,s
1916,1168,11,0,s
105,1171,8,1,s
1967,1181,7,1,s
1041,1183,9,1,s
2394,1186,9,1,s
1929,1232,6,0,s
1736,1235,4,0,s
164,1260,5,1,s
2674,1282,7,0,s
1042,1318,8,0,s
2827,1323,7,1,s
1323,1334,3,1,s
69,1335,5,1,s
638,1340,5,0,s
2674,1360,8,0,s
832,1361,8,0,s
,1373,5,0,s
1672,1379,4,0,s
1573,1457,2,0,s
2273,1468,7,0,s
1632,1470,9,0,s
1573,1471,7,0,s
241,1502,8,1,s
2394,1514,8,0,s
857,1518,10,0,s
1471,1522,5,0,s
1848,1535,9,1,s
525,1563,5,1,s
1750,1573,9,0,s
666,1581,4,0,s
2054,1628,9,1,s
,1632,4,1,s
1373,1641,6,1,s
660,1659,11,0,s
639,1670,8,1,s
1632,1672,8,0,s
980,1673,4,1,s
2620,1679,10,0,s
396,1699,8,1,s
1679,1708,9,0,s
312,1716,9,1,s
2590,1719,10,0,s
638,1736,9,0,s
1018,1750,6,0,s
2054,1762,5,0,i
416,1766,3,0,s
355,1792,7,0,s
2447,1832,5,0,s
2459,1848,7,0,i
816,1855,9,1,s
1260,1883,8,1,s
1832,1909,8,0,s
1041,1914,4,0,s
2547,1915,7,0,s
2005,1916,9,0,s
113,1929,3,0,s
1181,1940,11,1,s
328,1946,5,0,i
2594,1954,5,1,s
853,1967,6,1,s
782,1973,8,1,s
2547,2005,11,0,s
711,2009,10,1,s
,2011,6,1,s
,2012,9,0,s
2011,2040,11,1,s
1089,2054,5,1,s
2960,2083,11,1,s
2224,2103,9,1,i
1708,2132,10,0,s
1699,2176,8,1,s
2653,2179,9,0,s
1659,2207,10,0,s
277,2212,10,1,s
277,2216,7,0,s
2808,2224,9,1,s
2459,2251,7,0,s
292,2252,2,1,s
477,2270,4,1,s
303,2273,5,0,s
585,2274,5,0,s
1181,2311,10,1,s
888,2336,5,0,i
1699,2339,3,1,s
592,2368,8,0,s
1563,2370,7,0,s
666,2394,8,1,s
292,2424,7,1,i
1471,2447,3,0,s
,2459,8,0,s
2808,2521,4,1,i
1162,2543,3,0,s
328,2547,3,0,s
1573,2568,4,0,i
1050,2590,6,1,s
1632,2594,4,1,s
596,2602,9,1,s
1128,2615,5,0,s
1360,2620,6,0,s
596,2649,6,1,s
857,2653,4,0,s
1672,2674,7,0,i
1659,2744,10,1,s
1162,2807,10,0,s
734,2808,5,0,s
710,2814,9,1,s
1670,2827,6,1,s
303,2867,7,1,s
1340,2906,9,0,s
416,2909,8,0,i
1946,2931,4,0,s
2674,2960,4,1,s
787,2996,8,1,s
