recruiter,recruit,degree,blk,testatus
1651,24,4,0,s
165,53,5,1,s
2860,80,6,0,s
2517,86,4,1,s
1960,90,5,1,s
218,109,4,1,s
922,147,11,0,s
1499,149,3,1,i
1203,155,5,1,s
308,158,5,0,s
718,162,9,0,i
576,165,6,1,s
244,167,5,1,s
1492,187,7,1,s
2848,208,5,1,s
2943,211,4,1,s
1648,218,8,1,s
2402,244,5,1,s
2097,257,7,0,s
448,275,7,1,s
770,304,6,0,s
2795,308,4,0,s
1051,356,7,0,s
1145,357,7,0,s
960,382,7,1,s
1991,390,7,0,s
2009,396,7,1,s
1996,448,6,0,s
699,474,5,1,s
2035,491,2,0,s
1991,494,6,0,s
561,522,4,1,i
2817,529,6,1,i
2729,536,5,0,i
2144,541,6,0,s
1799,561,8,1,s
167,576,3,0,i
1145,583,6,1,s
2443,586,7,1,s
1227,588,7,0,s
2951,593,5,1,s
765,596,8,0,s
1548,603,6,0,s
1408,622,6,1,s
53,634,3,1,s
1227,650,6,0,s
2144,653,9,0,s
1703,654,8,1,s
1577,699,9,1,s
984,709,8,1,s
2846,717,5,0,s
1612,718,5,0,s
2824,750,5,0,s
1703,765,11,0,s
2860,770,11,0,s
1408,785,3,1,s
1492,794,7,1,s
1939,922,5,0,s
2602,947,4,0,i
536,960,6,1,s
1552,979,4,0,s
785,983,5,1,s
86,984,11,1,s
1051,990,7,0,s
218,994,6,0,s
750,1000,6,0,s
593,1024,7,0,s
1077,1041,6,1,s
208,1051,7,0,s
2148,1054,9,1,s
561,1077,7,1,s
2381,1093,9,1,s
2381,1137,8,0,s
158,1145,9,0,s
2388,1165,3,0,s
1054,1203,4,1,s
654,1216,6,0,s
2860,1227,7,0,s
1646,1246,6,1,s
2841,1263,5,1,s
494,1266,6,1,s
1203,1277,3,0,s
1944,1286,9,0,s
2549,1302,7,0,s
529,1308,11,1,s
650,1327,10,1,s
2261,1339,5,0,s
2147,1347,7,0,s
1944,1372,6,1,s
1824,1382,6,0,s
2308,1386,2,1,s
2824,1396,4,0,s
1024,1401,6,0,s
494,1404,3,0,s
244,1408,7,1,s
109,1412,8,0,s
2302,1413,10,0,s
2245,1424,4,0,s
984,1439,8,1,i
770,1483,7,1,s
2951,1492,10,0,s
1991,1499,8,1,s
1824,1548,10,0,i
654,1550,6,1,s
1996,1552,7,0,s
2308,1569,5,1,s
2035,1577,2,1,s
2050,1593,7,0,s
474,1607,1,0,i
2388,1612,8,0,s
541,1617,4,0,s
2050,1646,5,1,s
586,1648,3,1,s
2583,1650,2,1,s
2739,1651,9,1,i
586,1689,9,1,s
586,1703,8,1,s
2353,1707,5,0,s
1347,1711,7,0,s
2031,1776,7,0,s
1137,1799,9,0,s
211,1824,6,0,i
2739,1844,7,0,i
2261,1853,10,0,s
1651,1854,5,1,s
304,1872,8,1,s
1651,1901,10,1,i
650,1939,4,0,i
2302,1944,5,0,s
522,1960,9,0,s
2322,1991,6,1,s
24,1996,9,0,s
2602,2009,10,1,s
2429,2031,5,0,s
1483,2035,3,1,s
1216,2050,6,1,s
984,2094,8,1,s
2294,2095,7,1,s
699,2097,8,1,i
922,2113,9,0,s
1165,2120,7,0,s
53,2144,10,0,s
1054,2147,5,1,s
1093,2148,5,1,s
1093,2152,6,1,s
474,2158,5,0,s
275,2245,5,1,s
541,2247,8,0,i
165,2250,1,1,s
2951,2261,7,1,s
390,2294,6,1,s
86,2302,8,1,s
1024,2305,11,0,s
2429,2308,7,0,s
,2321,4,1,s
2841,2322,11,1,s
308,2353,7,0,s
2443,2381,7,0,i
1145,2388,6,0,s
1483,2402,7,0,s
149,2429,7,1,s
2993,2443,5,1,s
211,2462,7,1,s
1077,2470,8,1,s
785,2517,4,1,i
596,2524,2,1,i
1492,2549,9,0,s
1901,2583,4,1,s
596,2602,9,1,s
491,2603,8,0,s
304,2613,8,0,s
494,2616,8,1,s
1327,2627,10,0,s
994,2650,7,0,s
244,2652,5,1,s
1263,2720,11,1,s
1901,2729,6,1,s
,2739,7,1,s
2302,2742,9,0,s
2603,2795,6,1,s
158,2817,8,0,s
357,2824,7,0,s
53,2841,5,1,s
1424,2846,8,0,s
2152,2847,5,1,i
770,2848,7,1,s
717,2860,4,0,s
561,2870,9,1,s
2031,2887,10,0,s
2846,2925,10,0,s
167,2926,5,0,s
2742,2943,3,1,s
1266,2950,9,1,s
596,2951,8,0,s
2147,2954,6,0,s
588,2981,7,1,s
1404,2987,6,1,s
576,2993,7,1,i
