recruiter,recruit,degree,blk,testatus
500,4,7,0,i
1448,7,3,1,s
2631,21,5,0,s
2047,27,7,1,s
912,35,3,1,s
433,61,3,0,s
2066,69,9,1,s
2327,84,4,0,s
335,89,8,1,s
859,93,7,1,s
,95,6,1,s
2744,104,8,0,s
275,149,3,1,i
2393,160,3,1,s
1398,180,6,1,s
1802,187,7,1,s
2460,212,11,0,s
2859,275,7,1,s
845,280,11,0,s
2631,283,5,1,s
2376,300,6,0,s
931,330,5,0,s
2578,335,7,0,i
918,382,7,1,s
1814,406,6,1,s
2585,429,6,0,s
2573,433,7,0,s
,439,2,0,s
992,480,10,1,s
2489,481,7,1,s
2523,500,6,0,s
891,510,7,1,s
429,516,7,1,s
1534,537,7,0,s
2066,550,8,0,s
2819,564,8,0,s
845,587,8,1,s
2864,590,5,1,s
,599,3,1,s
2426,602,10,0,s
1111,660,9,0,s
1596,716,7,0,s
2868,717,5,0,s
2170,722,8,0,s
1006,751,7,0,s
212,756,2,0,s
2863,769,4,0,i
21,776,9,0,s
1006,779,4,0,s
960,814,5,1,s
2170,845,7,0,s
2578,859,6,1,i
2207,891,4,0,s
2480,907,7,0,s
1569,912,4,0,s
2948,916,7,1,s
916,918,10,1,s
912,931,9,0,s
439,937,9,0,s
2916,947,4,0,i
382,960,6,1,s
1499,992,3,1,s
1813,1006,5,0,s
1328,1019,8,1,s
330,1035,6,0,s
2924,1044,5,1,s
1035,1066,8,0,s
1955,1078,7,0,s
1975,1106,7,1,s
1035,1111,7,0,s
1681,1112,5,0,s
1513,1127,6,1,i
660,1156,6,0,s
1156,1163,3,0,s
1516,1174,4,1,s
2819,1190,5,1,s
95,1192,10,1,s
2916,1195,9,1,s
1534,1219,6,0,s
1190,1220,7,1,s
916,1225,6,1,i
2863,1227,7,0,s
500,1260,5,1,s
1111,1302,7,0,s
1487,1305,5,1,s
1397,1314,4,1,s
918,1328,6,0,s
2047,1333,10,1,s
1507,1334,3,1,s
1569,1347,7,0,s
510,1378,8,1,s
1814,1391,5,0,s
2819,1393,6,1,s
1448,1397,7,1,s
2924,1398,6,0,s
776,1401,6,0,s
756,1448,6,1,s
2523,1487,5,0,s
859,1489,6,1,s
149,1499,8,1,s
716,1507,8,1,s
1066,1513,7,1,i
2489,1516,6,1,s
2868,1534,5,0,s
1225,1543,3,0,s
1260,1569,5,1,s
2865,1596,8,0,s
550,1610,3,0,s
1499,1656,5,1,s
550,1681,5,1,i
516,1689,9,1,s
1127,1726,6,0,s
2948,1776,7,0,s
2614,1782,5,0,s
1999,1797,5,0,s
1681,1802,12,1,s
2109,1813,3,0,s
1305,1814,10,0,s
779,1838,3,0,s
1111,1852,8,1,i
1305,1883,8,1,s
564,1897,5,0,s
2602,1905,6,1,i
2800,1937,7,1,s
769,1955,7,0,s
2413,1975,5,0,s
84,1981,7,1,s
1398,1999,7,1,s
2868,2002,8,1,s
212,2010,6,0,s
2278,2047,8,1,s
2614,2066,9,1,s
93,2074,6,1,s
717,2081,6,1,s
433,2109,5,0,s
1543,2112,9,0,s
2549,2132,10,0,s
1726,2170,9,0,s
1174,2187,7,1,s
2376,2189,10,0,s
992,2195,10,0,i
2800,2203,5,1,s
1448,2207,10,0,s
716,2249,7,0,s
779,2269,6,1,s
2393,2278,3,1,s
2207,2287,6,0,s
382,2327,7,1,s
1813,2355,7,1,s
2327,2369,7,1,i
1314,2374,2,0,i
2863,2376,11,1,s
480,2393,5,1,s
1044,2413,9,0,s
2203,2419,6,0,s
2963,2426,8,0,s
433,2456,3,1,s
769,2459,8,0,s
330,2460,2,0,s
2883,2480,5,1,s
1543,2489,3,1,s
1401,2502,9,1,s
859,2510,7,1,s
2972,2523,10,0,s
2607,2540,12,1,s
1302,2549,9,0,s
21,2565,6,0,s
599,2573,4,1,s
382,2578,4,1,s
283,2585,9,0,s
947,2602,9,1,s
2924,2607,2,1,s
7,2612,1,0,s
429,2614,8,0,s
2585,2627,10,0,s
947,2631,5,0,s
2565,2697,5,1,s
2203,2744,10,1,s
845,2779,5,0,s
212,2800,4,0,i
2744,2819,12,1,s
516,2832,4,1,s
717,2846,8,0,s
1507,2848,7,1,s
587,2850,4,0,s
1391,2859,8,0,s
717,2860,4,0,s
35,2863,6,1,s
1066,2864,8,1,s
330,2865,5,0,s
918,2868,4,1,s
1999,2881,5,1,s
2948,2883,12,1,i
,2916,12,1,i
1937,2924,6,1,s
564,2930,4,0,s
1302,2948,5,0,s
,2963,1,0,s
2585,2972,6,0,s
960,2985,3,0,s
