recruiter,recruit,degree,blk,testatus
2506,24,4,0,s
1330,41,7,1,s
634,53,5,1,s
1128,57,5,1,s
1041,69,9,1,s
926,77,5,0,i
,83,7,1,s
1156,107,8,1,s
2601,124,9,0,s
2467,154,10,0,s
2986,182,2,0,s
618,188,9,1,s
2896,189,5,1,s
1906,280,11,0,s
373,282,5,0,s
2740,286,9,1,s
774,292,11,1,s
1872,304,6,0,s
903,319,7,0,s
984,365,8,0,s
1077,369,8,1,s
1065,373,4,0,s
1895,390,7,0,s
2134,393,9,1,s
1814,406,6,1,s
1265,408,8,1,s
,410,7,0,s
408,415,8,1,s
2456,433,7,0,s
736,440,5,0,s
2474,447,4,0,s
1996,448,6,0,s
1216,456,5,0,i
1518,471,5,1,s
2412,483,7,0,s
2573,524,6,1,s
984,533,6,0,s
1681,550,8,0,s
634,553,6,1,s
686,611,4,1,s
1054,618,6,1,s
2740,620,5,1,s
1814,634,3,1,s
2809,686,2,0,i
2052,706,7,1,s
706,736,7,0,s
282,738,3,0,s
1336,740,6,0,s
304,770,11,0,s
1204,774,5,1,s
2251,796,8,1,s
,800,3,0,s
1895,826,8,1,s
2672,866,2,0,s
24,884,10,0,s
390,890,4,1,i
483,903,7,1,s
950,926,2,0,s
2474,938,10,1,s
1944,946,3,1,s
2234,950,7,0,s
2878,984,11,1,s
1107,996,5,1,s
1320,999,5,1,s
2972,1041,6,1,s
2148,1054,9,1,s
1579,1065,8,0,s
1265,1073,4,1,s
1041,1077,7,1,s
984,1091,4,1,s
1628,1107,4,1,s
1681,1112,5,0,s
2774,1128,10,1,s
2134,1141,8,0,s
1163,1156,6,0,s
408,1159,8,0,s
182,1163,3,0,s
826,1164,12,1,s
2311,1181,7,1,s
2191,1204,9,0,s
282,1216,6,0,s
1286,1225,6,1,i
1996,1232,6,0,s
2401,1240,4,1,s
2986,1265,7,0,s
1748,1270,12,0,s
373,1286,9,0,s
2122,1303,8,0,s
826,1316,4,1,s
1816,1320,5,1,s
938,1324,5,0,s
2216,1330,6,1,s
1681,1333,10,1,s
365,1336,5,0,s
996,1348,5,1,s
2809,1371,8,0,s
1204,1378,8,1,s
1579,1391,5,0,s
1303,1412,8,0,s
2165,1434,10,0,s
1163,1503,11,1,s
2054,1518,10,0,s
1675,1561,4,0,s
884,1579,5,0,s
2672,1591,4,1,s
2520,1615,6,0,s
2054,1628,9,1,s
1816,1655,8,1,s
736,1657,4,1,s
1707,1675,6,0,i
1434,1680,8,0,s
1802,1681,5,1,i
620,1707,5,0,s
1112,1710,4,1,i
1814,1719,10,0,s
83,1740,7,1,s
2319,1748,4,1,s
83,1756,9,1,s
1412,1762,5,0,i
1054,1802,12,1,s
1740,1810,4,1,s
1996,1814,10,0,s
2232,1816,10,1,s
1164,1831,5,1,s
2467,1836,3,1,s
1316,1868,8,0,s
2345,1872,8,1,s
2345,1895,7,1,s
2333,1906,9,0,s
433,1938,6,0,s
1286,1944,5,0,s
2506,1948,5,1,s
1128,1973,8,1,s
2829,1996,9,0,s
410,2031,5,0,s
903,2052,7,1,s
1762,2054,5,1,s
456,2060,5,0,s
2740,2095,7,1,s
2774,2103,9,1,i
2234,2122,8,0,s
83,2126,8,1,s
2333,2134,12,1,s
738,2138,4,1,s
1077,2148,5,1,s
2225,2165,5,1,s
188,2191,5,1,s
553,2214,6,1,s
2456,2216,7,0,s
2234,2222,4,1,s
999,2225,8,0,i
2929,2232,6,1,s
440,2234,6,1,i
611,2240,9,1,s
1286,2251,7,0,s
369,2265,6,1,s
1944,2302,8,1,s
2774,2311,10,1,s
2896,2319,6,0,s
996,2320,7,1,s
2474,2333,8,0,s
999,2345,5,1,s
1128,2370,7,0,s
2165,2401,5,0,s
2467,2412,2,0,s
,2432,3,0,s
2191,2456,3,1,s
410,2467,5,1,i
1077,2470,8,1,s
286,2474,7,0,s
456,2481,7,0,s
1371,2506,7,0,s
2817,2520,7,0,s
433,2573,4,1,s
1628,2601,7,0,s
2191,2605,6,1,s
2122,2636,7,0,s
2506,2648,6,0,s
1948,2672,5,1,i
774,2696,3,0,s
2672,2740,5,1,s
620,2774,5,1,s
1579,2779,5,0,s
2971,2784,4,1,s
2216,2809,4,0,s
2779,2817,8,0,s
2240,2829,7,0,s
770,2848,7,1,s
1710,2878,8,1,s
280,2883,12,1,i
938,2888,9,0,s
1336,2896,10,1,s
1204,2917,4,1,s
740,2929,2,0,s
1675,2931,4,0,s
282,2971,5,1,s
440,2972,6,0,s
410,2977,9,0,s
774,2986,4,0,s
