recruiter,recruit,degree,blk,testatus
1511,4,7,0,i
441,21,5,0,s
406,22,6,1,s
2532,23,5,1,s
2332,25,8,1,s
1095,50,5,1,s
1364,65,6,1,s
23,71,10,1,s
186,79,6,1,s
,80,6,0,s
1948,82,8,1,s
252,90,5,1,s
797,93,7,1,s
1121,101,2,1,s
1608,147,11,0,s
1327,155,5,1,s
709,165,6,1,s
1910,184,6,0,s
1877,186,6,1,s
1511,205,5,1,s
1608,231,5,1,s
265,252,6,1,s
371,263,1,0,s
2119,265,7,0,s
2532,268,6,1,s
1135,274,11,1,s
801,275,7,1,s
892,279,5,1,s
2869,287,7,1,s
1464,298,5,1,s
2479,321,12,1,s
2082,345,7,0,i
801,363,9,1,s
918,364,9,1,s
345,371,8,0,s
1121,404,4,0,s
2523,406,6,1,s
279,437,6,1,s
2118,441,3,0,i
25,459,3,1,s
2645,473,3,0,s
1948,476,7,0,i
1140,489,7,0,s
321,502,6,1,s
101,517,6,1,s
321,521,5,1,s
279,525,7,1,i
1910,530,6,0,s
1809,627,6,0,s
728,647,10,1,s
1387,654,8,1,s
1521,659,6,1,s
2118,709,8,1,s
1471,714,2,0,s
1058,728,9,1,s
265,732,5,1,s
2821,735,3,1,s
1511,782,6,0,s
892,797,3,0,s
1877,801,4,1,s
525,805,3,1,s
2082,892,5,1,s
797,902,6,0,s
371,907,7,0,s
1609,917,10,1,i
1043,918,10,1,s
2242,925,11,1,s
1033,1010,4,1,s
1122,1014,9,1,s
298,1033,5,1,s
2000,1038,9,1,s
184,1043,7,1,i
,1058,8,1,s
1609,1076,5,1,s
2671,1084,6,1,s
79,1095,4,1,s
2983,1099,6,1,i
25,1121,6,1,s
345,1122,6,1,s
1941,1135,7,0,s
275,1140,7,1,s
1456,1189,6,1,s
23,1191,7,0,s
1643,1192,10,1,s
2340,1195,9,1,s
1924,1226,9,0,s
917,1319,7,0,i
186,1321,7,1,s
1809,1327,10,1,s
918,1328,6,0,s
782,1341,9,0,s
1992,1345,5,1,i
2869,1364,9,1,s
1122,1366,9,1,s
2506,1371,8,0,s
459,1387,6,1,s
82,1398,6,0,s
265,1411,4,0,s
1719,1426,5,0,s
2231,1445,4,0,s
728,1456,6,1,s
2901,1464,10,1,i
2447,1471,7,0,s
,1476,4,0,s
1327,1501,5,1,s
1456,1511,6,1,s
1719,1521,7,0,s
1121,1533,5,0,s
2910,1542,6,1,s
2242,1572,10,0,s
2245,1583,9,1,s
892,1604,6,1,s
2479,1608,4,0,s
1877,1609,8,1,s
345,1643,5,0,s
1226,1645,8,0,s
530,1676,6,0,s
186,1694,5,0,s
2905,1715,7,1,s
1645,1719,10,0,s
525,1750,6,0,s
404,1755,5,0,s
476,1771,9,0,s
298,1809,8,0,s
2821,1823,4,1,s
279,1827,6,0,s
1192,1843,9,0,s
82,1870,8,0,s
1910,1877,5,1,s
530,1879,5,0,s
406,1883,8,1,s
1191,1910,7,1,s
2523,1924,3,0,s
925,1940,11,1,s
2822,1941,7,0,s
25,1948,5,1,s
2242,1951,8,0,s
2523,1992,7,1,i
1398,1999,7,1,s
735,2000,11,0,s
1043,2016,7,1,s
2332,2082,4,1,s
275,2099,8,1,s
268,2112,9,0,s
1464,2118,8,1,s
782,2119,6,1,s
530,2122,8,0,s
1043,2125,6,0,s
1521,2177,7,1,s
1809,2195,10,0,i
82,2209,8,1,s
2099,2231,6,1,i
2122,2234,6,1,i
184,2242,8,0,s
275,2245,5,1,s
2245,2269,6,1,s
147,2325,7,0,s
2910,2332,6,0,s
2754,2340,6,1,s
1533,2342,5,0,s
1755,2345,5,1,s
441,2354,11,1,s
521,2356,4,1,s
1033,2357,7,1,i
2869,2376,11,1,s
907,2387,7,0,s
2645,2437,6,0,s
782,2447,3,0,s
1191,2479,8,0,s
1948,2506,7,0,s
1827,2513,9,0,s
1879,2514,12,0,i
2340,2523,10,0,s
147,2530,4,0,s
1924,2532,5,1,s
2671,2536,7,0,s
1694,2541,9,1,s
147,2544,6,1,s
459,2590,6,1,s
925,2621,10,1,s
2506,2645,5,0,s
1471,2648,6,0,s
1189,2671,12,1,i
2099,2676,4,1,s
1192,2693,4,1,s
371,2713,6,0,i
205,2754,4,1,s
1643,2758,6,0,s
1328,2783,6,1,s
321,2821,4,1,s
728,2822,7,0,s
2119,2829,7,0,s
252,2869,5,1,s
2910,2901,2,0,s
1604,2905,8,1,s
1883,2910,7,1,s
363,2921,8,0,s
735,2983,3,0,s
