recruiter,recruit,degree,blk,testatus
2565,21,5,0,s
,22,6,1,s
81,25,8,1,s
2897,45,8,0,s
1226,81,6,0,s
1783,91,6,1,s
797,93,7,1,s
1219,110,8,1,s
674,175,7,1,s
,176,5,0,s
1380,192,5,0,s
1630,195,3,1,s
511,223,5,0,i
1608,231,5,1,s
,242,4,0,s
1916,267,3,0,s
1143,269,10,0,s
892,279,5,1,s
454,303,5,1,s
741,377,8,1,s
22,406,6,1,s
434,416,9,0,s
2718,434,6,1,i
279,437,6,1,s
21,441,3,0,i
1514,454,10,0,i
2469,461,2,0,s
,484,5,0,s
704,496,9,1,s
2512,497,7,0,i
2077,499,6,0,s
406,510,7,1,s
2292,511,8,0,s
2341,520,12,1,s
2484,530,6,0,s
2814,573,5,0,s
1916,608,4,0,s
2565,635,6,0,s
2620,639,5,0,s
242,646,7,0,s
1079,674,10,1,s
2814,683,7,0,s
2816,702,5,1,s
573,704,6,1,s
1463,705,5,0,s
2118,709,8,1,s
2341,716,7,0,s
2608,727,7,1,s
1177,741,6,0,s
2608,752,4,1,s
1073,770,11,0,s
892,797,3,0,s
1342,799,5,0,s
1737,837,4,0,s
2118,864,10,0,s
2591,870,9,0,i
1626,884,10,0,s
510,891,4,0,s
2867,892,5,1,s
797,902,6,0,s
510,906,6,1,s
2185,932,9,1,s
510,967,5,0,s
,1001,8,0,s
2899,1043,7,1,i
1765,1048,4,0,s
1765,1056,6,0,s
2527,1073,4,1,s
1626,1079,10,1,s
2077,1109,7,0,s
1001,1143,3,0,s
2841,1160,9,0,s
2292,1177,6,1,s
1474,1187,5,0,s
1486,1215,5,1,s
573,1219,6,0,s
967,1226,9,0,s
1758,1242,7,0,s
2423,1263,5,1,s
1514,1271,5,0,s
22,1272,7,1,s
1272,1342,4,1,s
2620,1360,8,0,s
837,1374,3,1,s
704,1380,6,1,s
406,1398,6,0,s
1626,1410,6,1,s
2545,1434,10,0,s
2512,1437,3,1,s
1374,1462,6,1,s
1272,1463,8,0,s
2325,1474,5,0,s
932,1486,6,1,s
2591,1508,6,1,s
870,1514,8,0,s
709,1520,5,1,s
2919,1523,8,1,s
497,1524,3,0,s
1242,1529,5,1,s
2008,1547,5,1,s
2389,1548,10,0,i
1219,1555,9,0,i
674,1567,6,0,s
2638,1576,4,0,s
2899,1596,8,0,s
892,1604,6,1,s
2479,1608,4,0,s
484,1626,4,1,s
267,1630,8,1,i
1788,1652,6,1,s
195,1661,7,1,s
1524,1665,6,0,s
2620,1679,10,0,s
2354,1680,8,0,s
1679,1708,9,0,s
25,1719,10,0,s
2008,1737,8,1,s
2155,1758,8,0,i
242,1765,11,0,s
1486,1783,8,0,s
1056,1788,11,0,s
1652,1796,7,1,s
2638,1807,8,0,s
279,1827,6,0,s
2919,1829,4,0,s
2185,1834,6,1,i
406,1883,8,1,s
2292,1908,10,0,s
1463,1916,9,0,s
608,1950,8,0,i
1380,1971,8,1,s
484,1989,7,0,s
2608,1997,4,1,s
242,2008,3,0,s
93,2074,6,1,s
799,2077,10,0,s
1177,2088,2,1,s
2638,2109,5,0,s
441,2118,8,1,s
1056,2155,6,0,s
2354,2165,5,1,s
1215,2182,6,1,s
1788,2185,6,1,s
2469,2196,8,0,s
891,2207,10,0,s
2435,2260,6,1,s
2772,2276,6,1,s
1788,2292,4,0,s
2841,2322,11,1,s
2479,2325,7,0,s
1547,2329,9,1,s
437,2341,6,1,s
573,2342,5,0,s
441,2354,11,1,s
2484,2364,1,1,i
1437,2389,5,0,s
2561,2423,6,0,s
683,2435,5,0,s
2613,2450,6,0,s
1950,2469,3,0,i
22,2479,8,0,s
870,2484,9,0,s
25,2506,7,0,s
635,2512,6,1,s
2435,2521,4,1,i
1177,2527,7,1,s
870,2545,3,0,s
1524,2550,4,0,s
1001,2561,8,1,s
2772,2565,6,0,s
2276,2591,7,1,s
704,2608,5,1,s
1567,2613,8,0,s
1567,2620,6,0,s
2899,2638,5,0,s
2088,2649,6,1,s
837,2667,9,0,s
741,2670,7,0,s
1567,2718,5,0,s
2667,2763,2,1,s
176,2772,4,0,s
1486,2781,4,0,s
608,2807,10,0,s
2423,2814,9,1,s
2667,2816,9,1,s
2897,2834,2,0,s
1263,2841,5,1,s
799,2842,1,0,i
434,2862,6,1,s
2423,2867,7,1,s
674,2873,6,1,s
1380,2885,12,0,s
1630,2897,6,1,s
2814,2899,9,1,s
2342,2919,5,1,s
2527,2950,9,1,s
