recruiter,recruit,degree,blk,testatus
1660,48,5,0,s
820,59,5,0,i
768,103,4,0,s
1038,110,8,1,s
1583,122,4,1,s
2789,133,5,0,s
596,139,6,1,s
1852,148,7,1,s
2156,188,9,1,s
1075,197,3,1,s
2141,207,8,1,s
2483,211,4,1,s
2599,212,11,0,s
1393,241,6,1,s
1698,254,7,0,s
2564,278,14,0,s
1827,279,5,1,s
2700,281,3,0,s
2459,315,8,1,s
2865,330,5,0,s
656,343,4,0,s
1145,357,7,0,s
450,377,8,1,s
2873,391,5,1,s
1766,412,7,0,s
1868,416,9,0,s
,422,7,1,s
596,450,9,0,s
1145,454,10,0,i
2411,481,7,1,s
1697,492,5,1,s
2715,532,8,1,s
768,537,7,0,s
197,550,8,0,s
1766,552,5,1,s
,556,6,1,s
1116,557,5,1,s
254,583,6,1,s
2951,596,8,0,s
2555,606,5,1,s
2818,619,7,0,s
2203,656,6,0,i
1916,663,3,1,s
2085,675,6,0,s
1086,681,5,1,s
532,733,5,1,s
2483,754,5,0,s
416,765,11,0,s
2706,768,5,0,s
197,771,2,1,s
281,777,9,0,s
2179,787,2,1,s
343,806,4,0,s
412,820,5,0,s
2999,821,12,1,s
110,827,9,1,i
1038,835,3,0,s
1659,838,9,0,s
917,872,6,1,s
2888,876,4,1,s
1918,879,4,0,i
2873,916,7,1,s
1918,917,10,1,i
2561,1001,8,0,s
2865,1013,7,0,s
1443,1034,10,0,s
330,1035,6,0,s
2203,1038,9,1,s
1604,1060,6,0,s
1035,1066,8,0,s
133,1075,7,1,s
1698,1086,3,0,i
377,1091,4,1,s
2951,1093,9,1,s
2909,1096,4,0,s
2794,1116,8,1,s
1001,1143,3,0,s
2388,1145,9,0,s
2150,1152,3,1,s
2794,1198,9,1,s
2426,1224,4,1,s
139,1259,5,0,s
1075,1287,3,1,s
2238,1319,7,0,i
254,1393,6,1,s
2794,1443,7,0,s
1086,1454,5,0,s
2049,1464,10,1,i
254,1468,7,0,s
771,1488,6,1,s
1537,1491,3,0,s
557,1537,9,0,s
2210,1583,9,1,s
2865,1588,5,0,s
2125,1596,8,0,s
2375,1604,6,1,s
2730,1609,8,1,s
2388,1612,8,0,s
1198,1629,9,0,s
450,1655,8,1,s
2744,1659,11,0,s
2403,1660,4,0,s
821,1687,6,1,s
2556,1697,8,1,s
1491,1698,5,0,s
835,1711,7,0,s
2905,1715,7,1,s
1659,1743,2,0,s
1583,1751,5,1,s
777,1762,5,0,i
416,1766,3,0,s
733,1800,3,1,s
2700,1815,6,0,s
2423,1827,6,0,s
2210,1830,9,1,s
1815,1837,5,0,i
2459,1848,7,0,i
2871,1852,8,1,i
733,1855,9,1,s
,1868,8,0,s
2329,1878,2,1,s
1001,1884,8,1,s
2085,1916,9,0,s
2113,1918,8,1,s
550,1954,5,1,s
330,2000,11,0,s
2238,2015,6,0,s
2368,2022,5,1,i
2199,2049,6,0,s
606,2085,11,0,s
619,2109,5,0,s
122,2113,9,0,s
1588,2125,6,0,s
481,2141,6,1,s
2567,2150,8,1,s
133,2153,9,1,s
2888,2156,5,1,s
656,2178,8,0,s
619,2179,9,0,s
,2199,6,1,s
2419,2203,5,1,s
733,2208,3,0,s
2661,2210,5,1,s
1698,2238,7,0,s
2329,2315,6,1,s
1091,2329,9,1,s
2085,2351,4,1,s
2513,2368,8,0,s
357,2375,9,1,s
1093,2381,7,0,i
2178,2387,7,0,s
1096,2388,6,0,s
450,2403,5,0,s
2700,2411,8,1,s
1868,2419,6,0,s
2561,2423,6,0,s
412,2426,8,0,s
212,2459,8,0,s
765,2483,6,1,s
481,2489,3,1,s
2750,2494,6,1,s
357,2513,9,0,s
1659,2555,7,0,s
1660,2556,7,1,s
2567,2560,10,0,s
2567,2561,8,1,s
2599,2564,6,0,s
1096,2567,6,0,s
2564,2587,5,0,i
2329,2596,6,1,i
1815,2599,5,0,s
2150,2629,5,1,s
1096,2661,6,1,s
2561,2690,4,1,s
1743,2700,10,0,s
2419,2701,7,0,s
1013,2706,5,0,s
606,2715,9,1,s
1060,2725,7,0,s
2905,2730,4,1,s
2203,2744,10,1,s
2238,2750,5,1,s
1093,2789,4,0,s
2701,2794,4,0,s
606,2816,9,1,s
1075,2818,7,1,s
1152,2824,7,0,s
1629,2865,5,0,s
835,2871,6,0,s
2706,2873,6,1,s
481,2888,9,0,s
148,2902,3,1,s
1604,2905,8,1,s
416,2909,8,0,i
1152,2913,1,0,s
765,2951,8,0,s
1715,2957,6,1,s
2426,2963,1,0,s
2459,2978,4,0,s
2715,2999,7,1,s
