recruiter,recruit,degree,blk,testatus
2354,3,7,1,s
2434,9,9,0,s
,18,5,0,s
2418,27,7,1,s
,43,6,1,s
2704,65,6,1,s
495,73,5,0,i
984,86,4,1,s
271,88,6,1,s
2582,115,5,0,s
743,121,11,1,s
2323,124,9,0,s
2633,131,8,1,s
585,159,5,1,s
1011,162,9,0,i
2704,166,7,0,s
2738,183,4,0,s
1593,191,10,0,i
1293,225,4,0,s
166,246,5,0,s
1252,255,3,1,s
1011,271,7,0,i
,306,5,0,s
9,312,5,1,s
806,343,4,0,s
271,355,3,0,s
1444,365,8,0,s
2318,375,10,1,s
2354,441,3,0,i
2381,463,6,1,s
2795,469,7,1,s
2727,479,7,0,s
2771,495,9,0,s
2418,516,7,1,s
984,533,6,0,s
1954,550,8,0,s
375,572,4,0,i
1954,574,6,1,s
869,585,11,0,s
1708,592,5,0,s
312,630,9,1,s
1017,652,8,1,s
2636,654,8,1,s
2880,658,7,1,s
166,661,7,0,s
1689,662,5,1,s
2633,669,8,1,i
2825,696,4,1,s
1601,742,5,1,s
2627,743,7,0,s
533,749,8,0,s
2820,761,7,0,s
271,763,7,1,s
3,772,7,1,s
2544,793,4,1,i
2335,806,4,0,s
1293,815,8,0,s
1406,834,10,1,s
1518,857,5,1,i
1859,869,8,0,s
834,870,9,0,i
1060,930,4,0,s
1324,949,2,0,s
661,950,7,0,s
2544,963,8,1,s
1402,964,8,0,s
834,984,11,1,s
1570,988,6,0,s
2434,1011,9,1,s
1398,1017,3,1,s
2820,1060,6,0,s
1688,1100,5,0,s
18,1104,5,0,s
2880,1123,6,0,s
2120,1165,3,0,s
2666,1182,8,1,s
1689,1193,2,0,s
2582,1202,6,1,s
183,1204,9,0,s
1557,1226,9,0,s
1326,1238,10,0,s
43,1252,4,1,s
1011,1293,3,0,s
2724,1324,5,0,s
2663,1326,7,1,s
2053,1333,10,1,s
2120,1358,7,0,i
1226,1371,8,0,s
43,1393,6,1,s
2924,1398,6,0,s
574,1402,4,1,s
306,1406,5,0,s
1926,1407,5,0,s
984,1439,8,1,i
1123,1444,11,0,s
2207,1448,6,1,s
1557,1469,4,1,s
1518,1501,5,1,s
2066,1518,10,0,s
2392,1525,9,0,s
2332,1557,4,0,s
191,1559,4,1,s
572,1570,10,1,s
2320,1585,5,1,s
2666,1591,4,1,s
2301,1593,7,0,s
2320,1601,5,1,s
2418,1623,7,1,s
1333,1649,4,1,s
2749,1656,5,1,s
2207,1659,11,0,s
469,1664,9,1,s
469,1679,10,0,s
1937,1688,4,0,s
516,1689,9,1,s
2305,1708,9,0,s
191,1715,7,1,s
658,1740,7,1,s
2078,1745,6,0,s
1689,1753,8,1,s
1182,1764,5,1,s
355,1792,7,0,s
2335,1859,7,1,s
2128,1876,7,1,s
1715,1926,3,1,s
806,1932,4,0,s
2924,1937,7,1,s
1764,1940,11,1,s
73,1954,5,1,s
2622,1968,5,1,s
1402,1969,7,1,s
246,1983,9,0,s
1398,1999,7,1,s
572,2005,11,0,s
1715,2013,4,0,s
166,2053,6,1,s
2223,2066,9,1,s
18,2078,9,1,s
2825,2081,6,1,s
2301,2120,7,0,s
1649,2128,5,1,s
2951,2162,8,0,i
815,2207,10,0,s
73,2223,9,0,s
1937,2251,7,0,s
585,2274,5,0,s
2627,2288,4,1,i
225,2290,10,0,s
749,2301,10,0,s
834,2305,11,0,s
2749,2314,6,1,s
2223,2318,8,1,s
2636,2320,7,1,s
495,2323,7,0,i
1204,2332,6,0,s
18,2335,6,0,s
533,2354,11,1,s
2738,2372,7,0,s
661,2381,7,0,i
1165,2388,6,0,s
2957,2392,5,0,s
1649,2418,7,1,s
,2434,4,0,s
43,2445,6,1,s
86,2517,4,1,i
1623,2518,5,1,s
1060,2544,6,1,s
191,2582,8,0,i
1954,2594,4,1,s
86,2622,8,1,i
2223,2627,10,0,s
2445,2633,5,0,s
246,2636,7,0,s
749,2655,8,0,s
2078,2663,5,1,i
2924,2666,8,1,s
1324,2675,7,0,s
375,2688,2,0,s
73,2704,3,0,s
533,2724,5,0,s
2820,2727,4,0,s
2755,2738,11,0,i
2822,2742,9,0,s
88,2749,6,1,i
2445,2755,6,0,s
121,2766,2,0,s
1406,2771,4,0,s
2053,2795,6,1,s
1358,2820,10,0,i
2335,2822,7,0,s
2727,2825,6,1,s
2301,2880,8,0,s
246,2924,6,1,s
988,2933,4,0,s
2627,2951,8,0,s
1715,2957,6,1,s
306,2966,5,0,i
3,2967,4,0,s
