recruiter,recruit,degree,blk,testatus
1572,10,9,0,s
627,28,10,1,s
1665,63,3,1,s
2253,80,6,0,s
1981,84,4,0,s
454,93,7,1,s
286,102,8,1,s
279,131,8,1,s
567,138,7,0,s
1307,157,5,0,s
1145,158,5,0,s
80,161,6,0,s
675,173,11,0,s
1730,196,8,0,s
1648,218,8,1,s
1552,228,6,0,s
1408,244,5,1,s
297,257,7,0,s
892,279,5,1,s
2740,286,9,1,s
1213,297,7,0,s
257,301,7,1,s
158,308,4,0,s
1552,313,4,1,s
102,324,5,1,s
385,362,5,1,s
2970,370,8,0,s
2999,379,5,1,s
1584,385,4,1,s
2867,438,6,0,s
1953,446,8,1,s
1250,454,10,0,i
1570,460,9,0,s
2523,500,6,0,s
1347,509,8,1,s
1339,514,6,0,s
933,516,7,1,s
279,525,7,1,i
2990,526,3,1,s
798,540,7,1,s
1347,542,8,0,s
173,554,4,1,s
1110,567,3,0,s
,573,5,0,s
1648,586,7,1,s
1110,621,5,0,s
2453,627,6,0,s
675,641,5,0,s
1223,642,12,1,s
2372,675,6,0,s
1129,677,9,0,s
1307,793,4,1,i
93,797,3,0,s
131,798,7,0,s
2999,821,12,1,s
313,825,7,1,s
10,847,11,0,s
2672,866,2,0,s
2867,892,5,1,s
797,902,6,0,s
2480,907,7,0,s
2078,908,5,0,i
1319,917,10,1,i
297,933,5,0,s
161,949,2,0,s
1570,974,9,0,s
2877,998,6,0,s
933,1021,6,0,s
1462,1069,8,1,s
2909,1096,4,0,s
2776,1110,6,0,s
2135,1118,6,1,s
641,1129,8,0,s
2388,1145,9,0,s
509,1174,4,1,s
1729,1182,8,1,s
1689,1193,2,0,s
102,1199,7,1,s
1953,1213,3,1,i
2294,1223,10,1,s
2999,1229,12,0,s
2423,1250,5,0,s
,1263,5,1,s
2410,1294,11,0,i
2453,1307,7,1,s
2964,1319,7,0,i
,1323,7,1,s
949,1324,5,0,s
2261,1339,5,0,s
286,1347,7,0,s
2994,1348,5,1,s
1742,1377,7,0,s
1519,1400,5,0,s
1442,1408,7,1,s
2340,1411,4,0,s
1599,1414,9,1,s
2294,1442,12,1,s
2135,1450,6,1,s
196,1459,3,1,s
1893,1462,6,1,s
907,1484,10,1,s
2199,1505,6,0,s
1069,1509,5,0,s
218,1511,6,1,s
1572,1515,5,0,s
257,1519,9,0,s
1665,1524,3,0,s
2121,1549,3,0,s
301,1550,6,1,s
1665,1552,7,0,s
1572,1570,10,1,s
2242,1572,10,0,s
2994,1584,11,1,s
2672,1591,4,1,s
,1599,6,1,s
2375,1604,6,1,s
2375,1627,6,0,s
2002,1629,9,0,s
2807,1648,3,1,s
2990,1665,6,0,s
821,1687,6,1,s
586,1689,9,1,s
2353,1707,5,0,s
362,1711,7,0,s
196,1729,3,1,s
379,1730,6,1,s
567,1742,6,0,i
1377,1745,6,0,s
2095,1893,5,1,s
63,1903,11,1,s
540,1922,10,1,s
102,1937,7,1,s
379,1942,8,1,s
1213,1951,8,0,s
2906,1953,3,1,s
1182,1981,7,1,s
1552,1996,9,0,s
385,2002,8,1,s
2845,2019,9,1,i
1742,2039,8,0,s
1745,2078,9,1,s
675,2085,11,0,s
2294,2095,7,1,s
509,2104,7,1,s
902,2121,8,0,s
1707,2135,8,1,s
1223,2192,2,0,s
1922,2199,6,1,s
1604,2221,4,1,i
1951,2242,8,0,s
540,2253,4,0,s
821,2261,7,1,s
1689,2293,6,1,s
196,2294,6,1,s
1319,2310,5,0,s
2523,2340,6,1,s
308,2353,7,0,s
1377,2370,7,0,s
2738,2372,7,0,s
1250,2375,9,1,s
1199,2376,11,1,s
2845,2384,6,1,s
907,2387,7,0,s
1627,2388,6,0,s
131,2410,4,1,i
1263,2415,7,1,s
1129,2416,5,1,s
1263,2423,6,0,s
1549,2449,4,1,s
2253,2453,6,1,s
1922,2480,5,1,s
10,2491,8,1,s
2221,2511,7,1,s
1996,2523,10,0,s
2375,2557,6,1,s
2740,2672,5,1,i
1549,2694,6,1,s
2415,2738,11,0,i
2095,2740,5,1,s
161,2758,6,0,s
1377,2771,4,0,s
2375,2776,7,0,s
218,2780,4,0,s
1462,2807,10,0,s
1515,2845,6,1,s
2423,2867,7,1,s
2002,2868,4,1,s
2895,2877,6,0,s
2388,2887,10,0,s
1627,2895,4,0,s
63,2904,2,1,s
173,2906,9,0,s
1707,2909,8,0,i
998,2914,9,0,s
454,2964,3,0,s
798,2970,8,0,s
514,2990,8,1,s
138,2994,3,0,s
1599,2999,7,1,s
