recruiter,recruit,degree,blk,testatus
2069,17,6,0,s
1629,34,7,1,i
1276,47,3,0,s
1335,69,9,1,s
2619,104,8,0,s
2948,110,8,1,s
2263,119,6,1,s
660,133,5,0,s
2678,137,5,0,s
2269,142,5,1,s
2016,148,7,1,s
2678,154,10,0,s
2397,163,8,1,s
1753,166,7,0,s
1992,184,6,0,s
2376,188,9,1,s
163,201,8,1,i
958,212,11,0,s
2397,258,7,0,s
551,264,7,1,s
457,269,10,0,s
17,280,11,0,s
212,300,6,0,s
2002,315,8,1,s
1712,362,5,1,s
1583,363,9,1,s
1880,368,1,1,s
269,389,11,0,s
,427,4,0,s
676,455,8,0,s
885,457,6,0,s
1087,493,7,1,s
,506,10,0,s
713,509,8,1,s
768,537,7,0,s
1906,542,8,0,s
2925,547,7,0,s
1751,548,8,1,i
958,551,3,0,s
939,556,6,1,s
1434,564,8,0,s
1712,614,6,0,s
1414,617,4,1,s
547,618,6,1,s
264,642,12,1,s
300,660,9,0,s
1381,676,4,0,s
269,688,4,1,s
269,713,2,0,s
280,768,5,0,s
110,827,9,1,i
163,828,6,0,s
1711,835,3,0,s
556,885,3,0,s
1683,913,2,1,s
2948,916,7,1,s
1043,918,10,1,s
300,931,9,0,s
2205,935,4,1,s
1202,939,6,1,s
1880,946,3,1,s
389,958,10,0,s
1038,1002,4,0,s
110,1038,9,1,s
556,1043,7,1,i
1715,1087,7,1,s
1002,1116,8,1,s
2370,1128,10,1,s
1385,1148,7,1,s
1752,1168,11,0,s
509,1174,4,1,s
2925,1199,7,1,s
935,1202,6,1,s
1758,1242,7,0,s
2053,1255,4,0,s
69,1257,6,1,s
2017,1270,12,0,s
1168,1276,6,0,s
184,1302,7,0,s
1906,1322,4,0,s
1753,1335,5,1,s
2978,1351,8,0,s
201,1352,5,1,s
2957,1366,9,1,s
1902,1376,5,0,s
2242,1377,7,0,s
935,1381,7,0,s
1335,1385,4,1,s
1532,1409,7,1,s
2397,1414,9,1,s
564,1420,5,1,s
913,1430,4,1,s
2619,1434,10,0,s
564,1465,9,0,s
1828,1479,4,0,i
1351,1532,9,1,s
1168,1540,7,0,s
2069,1562,6,0,s
1828,1570,10,1,s
2743,1578,9,0,s
2245,1583,9,1,s
1414,1599,6,1,s
2905,1604,6,1,s
1877,1609,8,1,s
2002,1629,9,0,s
1848,1634,2,1,s
551,1659,11,0,s
506,1683,7,0,s
1753,1689,9,1,s
1583,1695,4,1,s
119,1704,5,1,s
918,1711,7,0,s
2267,1712,5,1,s
2957,1715,7,1,s
1583,1751,5,1,s
,1752,3,1,s
1852,1753,8,1,s
457,1758,8,0,i
918,1776,7,0,s
,1793,2,0,i
2233,1794,11,1,s
1540,1828,7,1,s
2459,1848,7,0,i
148,1852,8,1,i
2419,1868,8,0,s
2269,1877,5,1,s
1174,1880,6,1,i
1793,1902,5,0,i
2017,1906,9,0,s
1877,1910,7,1,s
946,1944,5,0,s
2016,1992,7,1,i
688,2002,8,1,s
2256,2006,6,1,s
1043,2016,7,1,s
827,2017,4,1,s
166,2053,6,1,s
1479,2069,5,0,s
1683,2093,6,0,s
2093,2096,5,0,s
2893,2127,4,1,i
2978,2153,9,1,s
1174,2187,7,1,s
2267,2194,5,1,s
2419,2203,5,1,s
1752,2205,5,1,i
564,2233,5,1,s
1376,2239,6,1,s
184,2242,8,0,s
2269,2245,5,1,s
1199,2256,4,1,s
958,2263,9,1,i
1776,2267,5,1,s
939,2269,6,1,s
1038,2306,6,0,s
2242,2309,9,1,i
,2324,3,0,s
1377,2370,7,0,s
1199,2376,11,1,s
548,2390,3,1,i
2957,2392,5,0,s
110,2397,5,1,s
2619,2419,6,0,s
617,2438,6,1,i
315,2459,8,0,s
1828,2497,12,1,s
1944,2534,6,0,s
1434,2545,3,0,s
1202,2582,8,0,i
1848,2585,9,0,s
509,2595,6,1,s
184,2619,6,0,s
2585,2627,10,0,s
2419,2654,4,0,s
2093,2678,13,0,s
2376,2680,7,0,s
2905,2730,4,1,s
2309,2743,6,1,s
1793,2768,3,0,s
2971,2784,4,1,s
1776,2793,5,1,s
2203,2800,4,0,i
2153,2825,6,1,s
1409,2831,4,1,s
34,2839,5,0,s
1683,2875,7,0,s
280,2883,12,1,i
1276,2893,10,0,s
1868,2905,8,1,s
389,2925,10,0,s
1776,2948,5,0,s
2267,2957,6,1,s
1992,2971,5,1,s
2459,2978,4,0,s
