recruiter,recruit,degree,blk,testatus
1147,27,7,1,s
1034,34,7,1,i
2085,36,6,1,s
411,38,5,1,s
893,76,9,1,s
446,100,8,1,s
1814,113,5,0,s
266,118,5,0,i
2928,140,3,1,s
2351,148,7,1,s
2664,173,11,0,s
1797,180,6,1,s
365,185,6,1,s
2376,188,9,1,s
1183,206,3,1,s
865,214,7,0,s
1797,215,3,1,s
1261,232,7,0,i
1222,250,5,0,s
2902,256,4,1,s
411,266,9,0,s
38,298,5,1,s
418,321,12,1,s
1425,329,8,1,i
1444,365,8,0,s
215,372,4,1,s
1258,379,5,1,s
2579,411,9,1,s
773,418,8,1,s
1662,446,8,1,s
1724,496,9,1,s
2508,498,6,1,s
987,513,7,1,s
329,553,6,1,s
2311,573,5,0,s
2743,585,11,0,s
321,591,4,1,s
553,601,7,1,s
418,611,4,1,s
,612,8,1,s
846,621,5,0,s
1290,649,5,0,s
2906,658,7,1,s
611,686,2,0,i
2020,715,1,0,i
1829,720,4,0,i
1141,722,8,0,s
232,738,3,0,s
2311,739,4,0,i
185,772,7,1,s
232,773,3,0,s
496,846,9,1,i
140,850,5,1,s
2496,865,5,0,s
1662,893,5,1,s
148,916,7,1,s
2351,970,10,1,s
612,986,7,1,s
,987,2,1,s
2471,1019,8,1,s
1992,1034,10,0,s
498,1054,9,1,s
2741,1067,5,1,s
214,1089,6,0,s
621,1110,6,0,s
1578,1135,7,0,s
2134,1141,8,0,s
2266,1147,7,1,s
2666,1182,8,1,s
214,1183,9,1,s
1814,1195,9,1,s
1195,1201,6,1,s
722,1202,6,1,s
846,1222,3,0,s
1934,1258,3,1,s
987,1261,6,0,s
498,1267,3,0,s
2968,1275,6,1,s
2020,1290,9,0,s
2016,1299,5,0,s
2829,1305,5,1,s
2299,1338,6,0,s
1444,1353,5,0,s
411,1366,9,1,s
1876,1399,2,1,s
2969,1421,3,1,s
2732,1425,7,0,s
2508,1444,11,0,s
513,1461,2,1,s
2790,1468,7,0,s
846,1503,11,1,s
1201,1528,6,1,s
1934,1578,9,0,s
2784,1584,11,1,s
188,1605,7,1,s
2418,1623,7,1,s
865,1649,4,1,s
1578,1662,8,1,s
720,1679,10,0,s
722,1687,6,1,s
1679,1708,9,0,s
2680,1712,5,1,s
215,1719,10,0,s
1942,1724,4,0,s
1067,1728,5,1,s
113,1771,9,0,s
2471,1777,7,1,i
1605,1794,11,1,s
2743,1797,5,0,s
1305,1814,10,0,s
612,1829,4,0,s
148,1852,8,1,i
1934,1855,9,1,s
2969,1866,4,1,s
2128,1876,7,1,s
1728,1895,7,1,s
1687,1899,7,1,s
148,1906,9,0,s
2634,1934,6,1,s
379,1942,8,1,s
2906,1953,3,1,s
2664,1980,5,0,s
2016,1992,7,1,i
2829,1996,9,0,s
2634,2015,6,0,s
148,2016,7,1,s
1906,2017,4,1,s
1261,2020,3,0,s
2732,2026,4,0,i
1366,2081,6,1,s
256,2084,4,1,s
2634,2085,11,0,s
611,2106,3,1,s
1649,2128,5,1,s
2333,2134,12,1,s
1261,2144,10,0,s
1034,2187,7,1,s
256,2197,8,0,s
2902,2202,5,0,s
2015,2238,7,0,s
611,2240,9,1,s
206,2266,5,1,i
2266,2277,7,0,s
2968,2290,10,0,s
173,2296,9,0,s
2266,2299,8,0,s
1906,2306,6,0,s
1942,2311,10,1,s
1777,2326,7,0,s
418,2333,8,0,s
2238,2347,6,1,s
2306,2348,2,0,s
173,2351,4,1,s
2238,2360,6,0,s
2912,2363,10,1,s
2883,2376,11,1,s
379,2383,9,0,s
1649,2418,7,1,s
1299,2471,10,1,s
2497,2496,6,1,s
1687,2497,12,1,s
2290,2508,5,0,s
1267,2538,5,1,s
1605,2540,12,1,s
2920,2551,6,1,s
1366,2556,7,1,s
1019,2579,6,1,i
2664,2634,6,1,s
1687,2664,7,1,i
372,2666,8,1,s
601,2680,7,0,s
2326,2684,3,1,s
,2732,2,0,s
1942,2741,6,1,s
1578,2743,6,1,s
2187,2784,4,1,s
2360,2790,8,1,i
321,2821,4,1,s
2240,2829,7,0,s
1399,2830,4,1,s
2376,2869,5,1,s
2326,2876,7,1,s
2016,2883,12,1,i
148,2902,3,1,s
173,2906,9,0,s
206,2912,7,1,s
2187,2915,7,1,s
,2920,8,1,i
2363,2928,6,1,s
2299,2944,8,0,i
2360,2968,5,0,s
34,2969,7,1,s
1992,2971,5,1,s
1708,2981,7,1,s
379,2999,7,1,s
