recruiter,recruit,degree,blk,testatus
2078,18,5,0,s
605,32,8,1,s
1450,60,9,0,s
,64,8,0,i
2960,105,4,0,i
1090,128,9,1,s
854,144,8,1,s
2147,156,7,0,s
2393,160,3,1,s
201,163,8,1,s
278,170,3,1,s
2006,201,8,1,i
2616,202,5,0,s
908,203,8,0,s
2045,204,6,1,s
2833,222,10,1,i
502,234,4,1,s
1450,278,14,0,s
163,290,7,1,s
2322,316,5,1,i
2006,321,12,1,s
2278,367,4,0,i
502,382,7,1,s
2931,388,5,0,s
1991,390,7,0,s
546,429,6,0,s
144,443,8,1,s
222,446,8,1,s
2788,456,5,0,i
2412,483,7,0,s
321,502,6,1,s
1689,516,7,1,s
1960,522,4,1,i
160,529,6,1,i
749,533,6,0,s
156,546,3,0,i
2114,593,5,1,s
2536,595,3,0,s
2602,596,8,0,s
60,602,10,0,s
1803,605,4,0,s
2833,632,4,1,s
1566,658,7,1,s
1689,662,5,1,s
202,683,7,0,s
1247,694,5,0,s
1914,711,4,0,s
2208,733,5,1,s
1025,749,8,0,s
1483,770,11,0,s
908,775,10,1,s
632,818,3,1,s
163,828,6,0,s
2676,844,4,1,i
1803,854,12,0,s
2059,880,7,1,s
367,899,2,0,s
1238,908,5,0,i
1238,962,5,1,s
60,1000,6,0,s
203,1025,9,0,s
1714,1027,8,0,i
749,1036,11,1,s
1519,1064,10,0,s
1740,1081,4,1,i
2614,1090,6,1,s
18,1104,5,0,s
2527,1106,7,1,s
2721,1109,7,0,s
1836,1138,3,1,s
2649,1147,7,1,s
2527,1177,6,1,s
367,1198,9,1,s
2009,1199,7,1,s
1483,1227,7,0,s
204,1237,3,0,s
593,1238,10,0,s
1960,1247,9,0,s
2663,1326,7,1,s
483,1354,6,1,i
1106,1356,3,0,s
1177,1365,4,1,s
1742,1376,5,0,s
2057,1377,7,0,s
2987,1404,3,0,s
,1442,12,1,s
2135,1450,6,1,s
156,1474,5,0,s
1925,1483,7,1,s
2951,1492,10,0,s
1991,1499,8,1,s
1881,1519,9,0,s
1706,1521,7,0,s
2788,1545,3,1,s
2833,1566,4,1,s
2935,1578,9,0,s
2626,1600,4,0,s
156,1645,8,0,s
446,1662,8,1,s
1365,1667,6,1,s
1707,1675,6,0,i
1645,1684,7,0,s
429,1689,9,1,s
1326,1705,6,1,i
2676,1706,3,1,s
2135,1707,5,0,s
2514,1714,6,0,s
658,1740,7,1,s
1377,1742,6,0,i
,1751,5,1,s
1989,1756,9,1,s
733,1800,3,1,s
1064,1803,4,0,s
204,1805,9,0,s
1365,1836,3,1,s
962,1845,6,0,s
775,1855,9,1,s
1934,1881,6,0,s
316,1883,8,1,s
,1887,9,0,s
456,1892,6,0,s
1376,1902,5,0,i
908,1914,4,0,s
316,1915,7,0,s
844,1925,5,1,s
1578,1934,6,1,s
2931,1946,5,0,i
546,1960,9,0,s
2313,1989,7,0,s
2322,1991,6,1,s
1492,1996,9,0,s
1104,2006,6,1,s
711,2009,10,1,s
1578,2024,8,0,s
1106,2034,5,0,s
1442,2045,7,1,s
2101,2047,8,1,s
1881,2057,3,0,s
2464,2059,7,1,s
1578,2078,9,1,s
1177,2088,2,1,s
2676,2099,8,1,s
1104,2101,6,0,s
775,2106,3,1,s
2935,2114,4,1,i
2393,2131,6,1,s
1881,2135,8,1,s
2114,2147,5,1,s
1483,2157,10,1,s
2951,2162,8,0,i
2685,2168,2,0,s
854,2184,7,1,s
2045,2208,3,0,s
1106,2229,7,1,i
2006,2256,4,1,s
775,2261,7,1,s
2047,2278,3,1,s
1714,2313,4,0,s
658,2315,6,1,s
2685,2322,11,1,s
144,2356,4,1,s
1377,2370,7,0,s
2278,2393,5,1,s
2467,2412,2,0,s
602,2426,8,0,s
2393,2446,6,1,s
2998,2464,9,0,s
1836,2467,5,1,i
818,2468,2,1,s
1147,2472,4,1,s
367,2474,7,0,s
1566,2514,12,0,i
1376,2520,7,0,s
2114,2527,7,1,s
2184,2536,7,0,s
203,2537,4,1,s
2009,2602,9,1,s
429,2614,8,0,s
605,2616,8,1,s
201,2626,3,1,s
2088,2649,6,1,s
2168,2663,5,1,i
2078,2676,4,1,s
2101,2685,8,0,s
2788,2720,11,1,s
1450,2721,4,1,i
1689,2740,5,1,s
316,2788,5,1,s
1238,2833,4,1,s
2536,2885,12,0,s
1675,2931,4,0,s
2208,2935,5,0,i
602,2941,4,0,i
2261,2951,8,0,s
711,2960,4,1,s
854,2987,6,1,s
1803,2998,8,0,s
