recruiter,recruit,degree,blk,testatus
2736,27,7,1,s
298,38,5,1,s
1862,40,8,0,s
614,42,6,0,s
2320,65,6,1,s
109,87,6,1,s
2659,109,4,1,s
727,121,11,1,s
298,163,8,1,s
2123,216,8,0,s
109,218,8,1,s
635,247,6,1,s
2783,261,4,1,s
1495,264,7,1,s
1725,268,6,1,s
704,277,10,0,s
1555,280,11,0,s
774,292,11,1,s
1464,298,5,1,s
931,300,6,0,s
2966,306,5,0,s
791,318,5,1,s
1443,350,4,1,s
668,362,5,1,s
2187,393,9,1,s
,415,8,1,s
2156,457,6,0,s
1038,556,6,1,s
2669,568,4,0,s
937,571,7,0,s
1219,573,5,0,s
2736,586,7,1,s
2251,614,6,0,s
40,635,6,0,s
675,641,5,0,s
264,642,12,1,s
292,659,6,1,s
2280,664,5,0,s
1495,668,6,0,s
2372,675,6,0,s
573,704,6,1,s
2766,722,8,0,s
2608,727,7,1,s
40,737,2,1,i
2608,752,4,1,s
2696,774,5,1,s
2280,780,12,0,s
2494,788,4,0,s
2306,791,3,0,s
264,796,8,1,s
727,800,3,0,s
264,827,9,1,i
163,828,6,0,s
2891,854,12,0,s
277,867,8,0,s
1219,884,10,0,s
2966,931,9,0,s
2149,937,9,0,s
2669,940,7,1,s
2681,961,2,1,s
218,968,8,0,s
1142,974,9,0,s
306,1011,9,1,s
2471,1019,8,1,s
298,1033,5,1,s
2187,1034,10,0,s
2306,1038,9,1,s
556,1043,7,1,i
614,1046,5,0,s
1350,1047,4,1,s
668,1053,7,0,s
1053,1120,7,1,s
1413,1142,10,1,s
961,1188,6,1,s
1815,1191,7,0,s
556,1198,9,1,s
2421,1208,6,0,s
1188,1211,7,1,s
2156,1219,6,0,s
642,1223,10,1,s
2357,1241,5,1,s
2423,1250,5,0,s
216,1311,6,1,s
1912,1338,6,0,s
,1344,5,0,i
2322,1350,6,0,s
65,1364,9,1,s
2471,1375,4,1,s
306,1406,5,0,s
2123,1413,10,0,s
2357,1420,5,1,s
2512,1437,3,1,s
1034,1443,7,0,s
2357,1451,6,0,s
1827,1464,10,1,i
780,1465,9,0,s
1047,1485,8,0,s
937,1492,10,0,s
280,1495,5,0,s
974,1512,5,0,s
350,1539,6,1,i
2600,1547,5,1,s
1219,1555,9,0,i
2094,1574,6,1,s
2407,1597,6,1,s
2320,1601,5,1,s
121,1628,9,1,s
2376,1629,9,0,s
1788,1652,6,1,s
1912,1701,5,0,s
727,1709,2,1,s
362,1711,7,0,s
2267,1712,5,1,s
2959,1725,6,1,i
1464,1737,8,1,s
2152,1747,3,1,s
2280,1788,11,0,s
1652,1796,7,1,s
2744,1815,6,0,s
2423,1827,6,0,s
1465,1862,4,0,s
280,1906,9,0,s
306,1912,6,1,s
1574,1930,11,1,s
827,2017,4,1,s
2149,2028,5,1,s
1652,2094,8,1,s
2965,2122,8,0,s
415,2123,6,0,i
931,2142,6,1,s
1709,2149,6,1,s
2659,2152,6,1,s
,2156,5,1,s
27,2167,4,1,s
2194,2174,7,1,s
292,2183,5,1,s
2883,2187,7,1,s
2551,2194,5,1,s
568,2195,10,0,i
614,2230,8,0,s
796,2251,7,0,s
2916,2257,3,1,s
2194,2267,5,1,s
2669,2280,8,0,s
1906,2306,6,0,s
121,2320,7,1,s
2372,2322,11,1,s
937,2337,8,0,s
573,2342,5,0,s
2306,2348,2,0,s
2167,2357,7,1,i
2437,2372,7,0,s
300,2376,11,1,s
664,2407,2,1,s
318,2421,5,0,s
2814,2423,6,0,s
,2427,5,1,s
704,2433,1,1,s
974,2437,6,0,s
2744,2471,10,1,s
2744,2494,6,1,s
2673,2510,7,1,s
635,2512,6,1,s
268,2532,5,1,s
2149,2546,4,1,s
2372,2551,6,1,s
1815,2599,5,0,s
1465,2600,10,1,s
704,2608,5,1,s
722,2618,9,1,s
641,2659,5,0,s
1311,2669,9,0,i
668,2673,4,1,s
2421,2675,7,0,s
1555,2681,7,1,s
568,2696,3,0,s
2427,2697,5,1,s
1815,2700,10,0,s
65,2704,3,0,s
664,2731,2,0,s
940,2736,5,0,s
2783,2744,10,1,s
121,2766,2,0,s
2916,2783,6,1,s
1188,2792,6,0,s
573,2814,9,1,s
2322,2841,5,1,s
280,2883,12,1,i
2156,2888,9,0,s
1120,2891,6,1,s
940,2916,12,1,i
1053,2918,3,0,s
2883,2948,5,0,s
1034,2953,5,1,s
2195,2959,6,1,i
1796,2965,8,1,s
791,2966,5,0,i
774,2986,4,0,s
