recruiter,recruit,degree,blk,testatus
312,9,9,0,s
1197,19,7,1,s
1272,22,6,1,s
71,23,5,1,s
2758,29,7,0,i
737,40,8,0,s
2765,44,5,1,s
1196,50,5,1,s
2875,58,4,0,i
2946,71,10,1,s
1700,115,5,0,s
154,118,5,0,i
2990,121,11,1,s
1072,154,10,0,s
2758,161,6,0,s
2772,176,5,0,s
1695,191,10,0,i
1380,192,5,0,s
1552,198,7,0,s
2290,225,4,0,s
1308,227,5,0,s
655,228,6,0,s
2788,238,5,1,s
2782,247,6,1,s
630,312,5,1,s
2818,315,8,1,s
2424,344,7,0,s
1643,345,7,0,i
2742,346,1,1,s
873,349,3,0,s
345,371,8,0,s
1384,451,4,0,s
1359,453,6,0,s
538,480,10,1,s
1458,499,6,0,s
2990,526,3,1,s
863,528,7,1,s
2680,538,4,1,i
1458,539,7,1,s
1458,543,5,0,s
2713,552,5,1,s
23,566,5,0,s
2680,601,7,1,s
2121,604,5,0,i
1712,614,6,0,s
983,630,9,1,s
247,635,6,0,s
1359,655,5,0,s
2002,688,4,1,s
40,716,7,0,s
1341,734,7,1,i
1244,737,2,1,i
1601,742,5,1,s
983,785,3,1,s
345,803,5,0,s
803,815,8,0,s
9,854,12,0,s
1192,863,5,1,s
154,871,5,0,s
,873,1,0,i
9,880,7,1,s
2300,897,4,1,s
897,902,6,0,s
2548,955,8,0,s
1118,972,5,1,s
863,976,4,1,s
2059,983,5,1,s
2121,1023,4,1,s
734,1050,2,1,s
630,1063,4,0,s
2880,1072,4,0,s
2818,1075,7,1,s
1384,1108,8,0,s
2131,1118,6,1,s
58,1123,6,0,s
983,1131,5,1,s
955,1182,8,1,s
1643,1192,10,1,s
1700,1196,4,1,s
315,1197,2,1,i
2344,1200,5,0,s
1427,1204,9,0,s
2713,1232,6,0,s
2049,1244,3,0,s
2290,1256,11,0,s
2990,1272,7,1,s
2121,1308,11,1,s
604,1340,5,0,s
1682,1341,9,0,s
1558,1345,5,1,i
2818,1359,4,0,s
2131,1380,6,1,s
2094,1382,6,0,s
1562,1384,7,1,s
2713,1390,10,0,s
176,1392,7,0,s
71,1427,4,0,s
2199,1428,3,1,s
58,1444,11,0,s
863,1446,14,1,s
955,1458,4,0,i
2049,1464,10,1,i
2199,1505,6,0,s
2199,1518,10,0,s
1192,1526,8,1,i
2888,1534,5,0,s
526,1545,3,1,s
228,1552,7,0,s
,1558,8,1,s
2045,1562,6,0,s
2765,1593,7,0,s
2320,1601,5,1,s
1123,1622,5,0,i
2758,1643,5,0,s
2094,1655,8,1,s
815,1671,4,1,s
1118,1679,10,0,s
897,1682,7,0,s
22,1695,4,1,s
191,1700,6,1,s
2002,1712,5,1,s
528,1717,2,0,s
1558,1738,5,1,s
2480,1770,8,0,s
191,1775,3,0,s
528,1785,4,0,s
2355,1813,3,0,s
1526,1817,13,1,s
1192,1843,9,0,s
154,1868,8,0,s
1526,1922,10,1,s
2344,1925,5,1,s
897,1963,6,0,s
1182,1981,7,1,s
315,2002,8,1,s
,2045,7,1,s
1392,2049,6,0,s
2436,2059,7,1,s
2437,2077,10,0,s
192,2089,6,1,s
1622,2094,8,1,s
976,2097,8,1,i
1813,2109,5,0,s
2300,2117,4,1,s
2276,2118,8,1,s
2436,2121,8,0,s
227,2131,6,1,s
1118,2135,8,1,s
1345,2139,1,1,s
1622,2160,6,0,s
1922,2199,6,1,s
2045,2208,3,0,s
1384,2262,11,1,s
453,2272,6,1,s
2772,2276,6,1,s
29,2290,10,0,s
1075,2300,6,1,s
121,2320,7,1,s
655,2343,2,0,s
161,2344,9,1,s
2344,2355,7,1,s
2437,2372,7,0,s
2276,2401,5,0,s
2681,2424,7,1,i
1427,2436,6,0,s
2548,2437,6,0,s
1643,2440,9,0,s
315,2459,8,0,s
1922,2480,5,1,s
1700,2501,6,1,s
2290,2519,6,0,s
1023,2548,6,0,s
40,2563,4,0,i
1717,2572,6,1,i
2437,2645,5,0,s
1712,2680,7,0,s
601,2681,7,1,s
734,2682,5,1,s
371,2713,6,0,i
1785,2726,6,0,s
1392,2742,9,0,s
2681,2758,6,0,s
1775,2765,4,0,s
2262,2772,4,0,s
176,2782,4,0,s
1545,2788,5,1,s
1244,2811,6,0,s
1738,2818,7,1,s
2742,2822,7,0,s
1682,2875,7,0,s
2888,2877,6,0,s
1123,2880,8,0,s
2480,2883,12,1,i
1380,2885,12,0,s
2343,2888,9,0,s
2742,2943,3,1,s
2002,2946,7,1,s
2680,2978,4,0,s
247,2990,8,1,s
