recruiter,recruit,degree,blk,testatus
1367,10,9,0,s
712,20,9,1,s
1272,22,6,1,s
1367,33,4,0,i
1367,62,9,1,s
2980,77,5,0,i
1192,95,6,1,s
2320,121,11,1,s
2063,145,5,0,s
1460,177,6,1,s
1492,187,7,1,s
1730,196,8,0,s
,200,5,1,s
425,203,8,0,s
970,219,9,1,s
1090,239,5,0,s
1158,258,7,0,s
1571,272,9,0,i
145,273,4,0,s
937,295,6,0,s
,338,9,0,s
940,359,7,1,i
2063,360,5,1,s
2633,370,8,0,s
1904,376,5,0,s
1492,396,7,1,s
,409,7,0,s
2197,425,6,0,s
762,426,4,1,i
1054,498,6,1,s
1176,508,5,1,i
1960,522,4,1,i
1960,546,3,0,i
2303,615,7,0,s
1362,624,7,1,s
2075,626,9,1,s
1243,633,7,0,s
2258,643,3,1,s
728,647,10,1,s
2636,654,8,1,s
121,662,5,1,s
2011,664,5,0,s
1274,677,9,0,s
1601,689,11,1,s
359,712,8,1,s
2826,716,7,0,s
1571,722,8,0,s
1456,728,9,1,s
2301,749,8,0,s
1211,762,7,1,s
1034,763,7,1,s
1122,781,11,0,i
2143,794,7,1,s
409,809,3,0,s
2303,831,5,1,s
2066,836,8,0,s
1686,860,4,0,s
200,937,9,0,s
1363,940,7,1,s
33,970,10,1,s
2791,990,7,0,s
359,996,5,1,s
1928,1022,6,1,s
2586,1026,5,0,i
2953,1034,10,0,s
1460,1049,4,1,s
712,1054,9,1,s
196,1064,10,0,s
522,1090,6,1,s
996,1107,4,1,s
1272,1108,8,0,s
2448,1122,6,1,s
1799,1137,8,0,s
2720,1154,6,1,s
2542,1158,7,0,s
2367,1175,5,1,s
2791,1176,5,0,s
2448,1192,10,1,s
624,1207,8,1,s
409,1211,7,1,s
2953,1223,10,1,s
1821,1234,5,0,s
425,1243,5,1,s
425,1272,7,1,s
1090,1274,8,0,s
728,1276,6,0,s
219,1278,5,1,s
1515,1289,3,0,s
2211,1292,7,0,s
1641,1343,4,1,s
996,1348,5,1,s
2818,1359,4,0,s
338,1362,5,1,s
145,1363,6,0,s
2367,1367,13,0,i
2586,1390,10,0,s
2369,1408,7,1,s
2826,1431,6,1,s
1408,1442,12,1,s
1936,1452,4,0,i
10,1456,6,1,s
2065,1460,5,1,s
794,1492,10,0,s
2845,1515,5,0,s
2066,1518,10,0,s
2818,1558,8,1,s
647,1566,4,1,s
1223,1571,5,0,s
2320,1585,5,1,s
219,1595,6,1,s
2143,1601,5,1,s
2826,1602,10,1,s
370,1641,6,1,s
1274,1672,8,0,s
2633,1685,10,1,s
2463,1686,6,0,s
1585,1728,5,1,s
647,1730,6,1,s
2146,1773,6,0,s
2953,1796,7,1,s
1936,1799,9,0,s
2463,1821,4,1,s
2258,1833,2,0,s
1363,1842,6,0,s
20,1904,9,0,s
2258,1907,5,1,s
2430,1918,8,1,s
860,1928,3,1,s
1292,1936,6,0,s
2893,1950,8,0,i
1799,1960,9,0,s
2893,1973,8,1,s
1685,1978,5,1,i
177,1985,9,0,s
1223,2004,5,1,s
2845,2011,6,1,s
1595,2019,9,1,i
2211,2021,4,1,s
2149,2028,5,1,s
2011,2040,11,1,s
1363,2051,3,0,s
1175,2063,8,1,s
2586,2065,4,0,s
1960,2066,9,1,s
2893,2075,8,0,s
1833,2098,2,1,s
1918,2113,9,0,s
2636,2122,8,0,s
1936,2143,3,0,s
689,2146,6,0,s
937,2149,6,1,s
508,2197,8,0,s
,2211,5,1,s
2396,2218,6,0,i
624,2258,5,1,s
2440,2272,6,1,s
145,2290,10,0,s
360,2301,10,0,s
426,2303,7,0,s
2636,2320,7,1,s
2440,2367,9,0,s
836,2369,7,1,i
1137,2381,7,0,i
409,2396,12,0,s
2675,2421,5,0,s
196,2425,5,0,s
937,2430,10,0,s
2430,2440,9,0,s
77,2443,5,1,s
2367,2448,10,1,s
1175,2463,3,1,i
1730,2496,6,1,s
643,2502,9,1,s
1566,2514,12,0,i
2065,2542,3,1,s
1821,2586,7,0,s
2211,2618,9,1,s
,2633,5,0,s
272,2636,7,0,s
1515,2651,4,1,s
1918,2675,7,0,s
2430,2683,8,0,s
1122,2687,5,1,s
647,2720,11,1,s
33,2777,4,0,s
2967,2791,9,0,i
1343,2818,7,1,s
1686,2826,9,1,s
1566,2833,4,1,s
2019,2845,6,1,s
1243,2851,10,1,s
2496,2856,6,0,s
1571,2885,12,0,s
1276,2893,10,0,s
20,2914,9,0,s
2618,2953,5,1,s
2098,2967,4,0,s
272,2980,4,1,s
1272,2990,8,1,s
