recruiter,recruit,degree,blk,testatus
1061,8,13,1,i
2826,12,7,1,s
2642,13,4,0,s
1778,21,5,0,s
2499,45,8,0,s
458,94,6,0,i
2753,103,4,0,s
1538,130,6,1,s
426,144,8,1,s
2399,162,9,0,i
2658,178,8,1,s
2239,181,3,1,s
1807,209,7,0,s
12,210,7,1,s
2642,217,6,1,s
2658,247,6,1,s
1519,257,7,0,s
2133,278,14,0,s
257,301,7,1,s
45,304,6,0,s
414,309,5,0,s
365,317,4,0,s
1358,319,7,0,s
1224,331,6,1,i
2576,344,7,0,s
2710,353,4,1,s
94,356,7,0,s
353,361,11,0,s
984,365,8,0,s
414,402,7,1,s
770,414,3,0,s
1431,424,3,1,s
762,426,4,1,i
2286,428,7,0,s
1564,432,6,1,s
402,434,6,1,i
2499,458,6,0,s
432,462,4,1,i
1602,464,5,1,s
1771,476,7,0,i
2465,490,7,1,s
2485,497,7,0,i
2669,568,4,0,s
2862,584,7,1,s
2493,587,8,1,s
2499,600,4,0,s
2135,602,10,0,s
2616,605,4,0,s
2142,614,6,0,s
2286,655,5,0,s
,707,10,0,s
162,718,5,0,s
2941,729,8,0,s
2682,734,7,1,i
1273,736,7,0,s
2824,750,5,0,s
2616,762,7,1,s
2668,770,11,0,s
2037,784,3,0,s
2087,900,4,0,s
2286,931,9,0,s
1273,941,5,1,s
2981,978,10,1,s
2878,984,11,1,s
2877,998,6,0,s
2399,1037,8,0,s
2896,1039,5,1,s
2682,1061,3,1,s
1519,1064,10,0,s
1538,1067,5,1,s
1221,1085,9,1,s
1975,1106,7,1,s
1336,1111,7,0,s
1919,1112,5,0,s
402,1118,6,1,s
2753,1127,6,1,i
750,1153,10,1,s
8,1164,12,1,s
1331,1172,4,0,i
2132,1186,9,1,s
356,1221,9,0,i
356,1224,4,1,s
2077,1273,7,1,s
317,1311,6,1,s
1431,1313,10,0,s
718,1318,8,0,s
462,1331,9,1,s
1807,1336,5,0,s
2077,1344,5,0,i
13,1358,7,0,i
1919,1406,5,0,s
181,1409,7,1,s
2669,1413,10,0,s
1413,1418,9,1,s
2087,1431,6,1,s
1573,1457,2,0,s
1111,1475,4,0,s
1728,1482,4,1,s
1881,1519,9,0,s
2589,1538,5,1,s
365,1564,9,1,s
2881,1573,9,0,s
2862,1590,5,1,i
1728,1598,8,1,s
2826,1602,10,1,s
217,1642,5,1,s
984,1674,5,0,s
344,1697,8,1,s
2981,1708,9,0,s
1127,1726,6,0,s
1067,1728,5,1,s
1852,1753,8,1,s
1409,1771,9,0,s
2037,1774,5,0,s
2667,1778,6,1,s
2493,1798,10,1,s
605,1803,4,0,s
1037,1807,8,0,s
,1814,10,0,s
353,1835,9,1,s
1344,1845,6,0,s
1111,1852,8,1,i
2135,1881,6,0,s
344,1892,6,0,s
2135,1895,7,1,s
462,1919,5,1,s
1457,1923,7,0,s
1482,1975,5,0,s
1642,1993,8,1,s
2881,1999,7,1,s
317,2018,3,1,i
1111,2034,5,0,s
1318,2037,4,0,i
402,2058,4,1,s
2485,2077,10,0,s
1538,2087,4,0,s
1778,2103,9,1,i
12,2108,5,0,i
,2132,10,0,s
2862,2133,7,0,s
1118,2135,8,1,s
931,2142,6,1,s
1602,2157,10,1,s
94,2158,5,0,s
13,2198,4,1,s
762,2239,6,1,s
1318,2246,8,0,s
2981,2260,6,1,s
707,2286,5,0,s
2018,2295,6,0,s
2034,2353,7,0,s
1892,2358,2,1,s
426,2399,5,1,s
587,2421,5,0,s
1642,2439,9,0,s
762,2449,4,1,s
1573,2465,6,1,s
1112,2466,2,0,s
1311,2485,4,1,i
2531,2493,8,1,s
2589,2499,8,0,s
587,2509,4,0,s
301,2522,8,1,s
45,2531,7,1,s
94,2541,9,1,s
978,2574,2,0,s
2246,2576,6,0,s
1590,2589,7,1,s
428,2616,8,1,s
21,2631,5,0,s
1807,2638,5,0,s
432,2642,10,1,s
1564,2658,6,1,i
2642,2667,9,0,s
,2668,1,1,s
1311,2669,9,0,i
1409,2682,5,1,s
365,2709,2,1,s
2133,2710,6,0,s
361,2753,3,0,s
1406,2771,4,0,s
2158,2783,6,1,s
1852,2800,4,0,i
1112,2807,10,0,s
2132,2824,7,0,s
1431,2826,9,1,s
978,2837,8,0,s
434,2862,6,1,s
2945,2877,6,0,s
1153,2878,8,1,s
1771,2881,5,1,s
1336,2896,10,1,s
103,2938,9,0,i
602,2941,4,0,i
2132,2945,6,1,s
1602,2950,9,1,s
2531,2981,7,1,s
