recruiter,recruit,degree,blk,testatus
2169,1,9,0,s
1394,30,4,1,s
432,64,8,0,i
723,89,8,1,s
1169,108,6,1,s
2060,115,5,0,s
2483,129,5,1,s
209,136,9,0,s
443,144,8,1,s
1499,149,3,1,i
1398,180,6,1,s
872,188,9,1,s
1281,190,7,1,s
901,209,7,0,s
1912,228,6,0,s
1807,249,5,0,s
1682,251,9,0,s
740,258,7,0,s
2836,268,6,1,s
2740,286,9,1,s
580,291,8,1,i
1912,306,5,0,s
1281,307,7,0,s
1362,338,9,0,s
2715,341,6,1,s
621,354,2,0,s
1281,364,9,1,s
1336,365,8,0,s
338,378,8,0,s
1883,406,6,1,s
2686,409,7,0,s
1406,432,6,1,s
1893,443,8,1,s
2272,453,6,0,s
2481,456,5,0,i
2526,479,7,0,s
30,480,10,1,s
2441,494,6,0,s
2420,520,12,1,s
1394,543,5,0,s
453,578,4,1,s
520,580,7,1,s
1414,617,4,1,s
2233,620,5,1,s
2095,621,5,0,s
2258,643,3,1,s
228,655,5,0,s
2604,689,11,1,s
1720,705,5,0,s
1318,718,5,0,s
2169,723,5,0,s
1336,740,6,0,s
2773,753,3,0,s
2316,757,6,0,s
1101,762,7,1,s
1955,769,4,0,i
354,782,6,0,s
1015,820,5,0,s
291,830,3,0,s
2812,842,7,0,s
621,846,9,1,i
1521,852,3,0,i
1859,869,8,0,s
251,871,5,0,s
,872,6,1,s
2896,877,4,1,s
1682,897,4,1,s
1101,901,2,0,i
580,910,7,1,s
1958,917,10,1,i
1989,968,8,0,s
89,993,4,0,s
1169,1015,6,0,s
1955,1078,7,0,s
1794,1084,6,1,s
2621,1101,4,1,s
621,1110,6,0,s
1582,1168,11,0,s
2233,1169,5,1,s
1456,1189,6,1,s
1923,1232,6,0,s
1994,1238,10,0,s
2836,1281,4,1,s
1994,1318,8,0,s
1807,1336,5,0,s
1912,1338,6,0,s
782,1341,9,0,s
2011,1362,5,1,s
2919,1364,9,1,s
2384,1383,8,1,s
578,1394,5,1,s
406,1398,6,0,s
306,1406,5,0,s
1599,1414,9,1,s
1318,1425,7,0,s
2593,1439,8,1,i
365,1444,11,0,s
2135,1450,6,1,s
338,1456,6,1,s
1923,1457,2,0,s
180,1488,6,1,s
842,1499,8,1,s
2487,1503,11,1,s
1719,1521,7,0,s
1955,1530,4,0,s
432,1564,9,1,s
188,1569,5,1,s
378,1582,6,0,i
2928,1599,6,1,s
188,1605,7,1,s
1499,1656,5,1,s
2721,1674,5,0,s
1341,1682,7,0,s
1521,1706,3,1,s
620,1707,5,0,s
228,1708,9,0,s
,1719,10,0,s
740,1720,5,0,s
378,1790,5,1,s
1605,1794,11,1,s
209,1807,8,0,s
1232,1829,4,0,s
129,1834,6,1,i
89,1859,7,1,s
993,1870,8,0,s
2316,1882,3,0,s
846,1883,8,1,s
2095,1893,5,1,s
2452,1907,5,1,s
2621,1912,6,1,s
2852,1923,7,0,s
1893,1938,6,0,s
1169,1955,7,0,s
2095,1958,5,1,s
897,1963,6,0,s
2227,1971,8,1,s
723,1989,7,0,s
209,1994,6,0,s
1232,1996,9,0,s
453,2010,6,0,s
249,2011,6,1,s
1971,2039,8,0,s
1989,2060,5,0,s
453,2092,6,1,s
2740,2095,7,1,s
268,2112,9,0,s
1834,2118,8,1,s
782,2119,6,1,s
1707,2135,8,1,s
188,2156,5,1,s
443,2169,8,0,s
1605,2174,7,1,s
1015,2187,7,1,s
30,2227,3,1,s
1794,2233,5,1,s
2864,2255,8,1,s
1907,2258,5,1,s
1893,2272,6,1,s
897,2300,6,1,s
2118,2316,3,0,s
1599,2375,9,1,s
1456,2384,6,1,s
2452,2409,7,1,s
1439,2420,6,1,s
1394,2425,5,0,s
718,2441,10,0,s
2954,2452,6,1,i
993,2481,7,0,s
64,2483,6,1,s
1923,2487,5,1,s
338,2491,8,1,s
251,2526,9,0,s
1834,2535,7,1,s
1605,2540,12,1,s
1958,2593,6,1,s
251,2604,5,1,s
2540,2621,10,1,s
129,2677,8,1,s
258,2686,6,0,s
1232,2713,6,0,i
740,2715,9,1,s
1450,2721,4,1,i
620,2740,5,1,s
1015,2744,10,1,s
1994,2770,3,1,s
268,2773,7,1,s
,2812,2,0,s
1341,2836,3,0,s
2384,2845,6,1,s
1719,2852,5,1,s
1674,2856,6,0,s
1444,2864,8,1,s
1682,2875,7,0,s
1882,2890,5,1,i
1336,2896,10,1,s
1829,2919,5,1,s
2812,2928,6,1,s
2677,2954,6,0,s
