recruiter,recruit,degree,blk,testatus
823,16,2,1,s
1996,24,4,0,s
980,28,10,1,s
2807,54,2,0,s
2297,70,6,0,s
277,71,10,1,s
271,88,6,1,s
2892,106,4,0,s
16,123,8,1,s
1797,172,7,0,s
1166,179,3,0,s
823,180,6,1,s
1621,199,4,1,i
1797,215,3,1,s
480,222,10,1,i
1684,232,7,0,i
348,271,7,0,i
2648,277,10,0,s
2950,291,8,1,i
476,292,11,1,s
1117,299,2,0,i
2613,304,6,0,s
480,312,5,1,s
919,313,4,1,s
2516,319,7,0,s
980,345,7,0,i
2885,348,6,0,s
1673,371,8,0,s
2752,372,4,1,s
883,405,8,0,s
2686,409,7,0,s
880,417,7,1,i
,436,3,1,s
1621,442,6,0,s
2448,472,2,1,s
1948,476,7,0,i
992,480,10,1,s
2662,531,8,0,s
2671,543,5,0,s
1897,564,8,0,s
704,573,5,0,s
2885,619,7,0,s
277,704,6,1,s
936,724,6,0,i
1442,726,4,1,s
1270,740,6,0,s
2282,744,2,0,s
1897,747,4,0,i
2608,752,4,1,s
2516,759,7,0,i
271,763,7,1,s
292,774,5,1,s
747,780,12,0,s
1122,781,11,0,i
2243,810,5,0,s
1792,823,5,1,s
619,842,7,0,s
123,846,9,1,i
348,848,4,1,s
2891,854,12,0,s
2110,855,6,0,s
1465,864,10,0,s
724,880,7,1,s
2282,883,8,0,s
2527,898,3,1,s
319,903,7,1,s
2609,919,6,1,i
619,936,5,0,s
2353,943,5,0,s
2986,950,7,0,s
1867,953,3,0,s
1673,980,4,1,s
1499,992,3,1,s
417,1037,8,0,s
480,1039,5,1,s
123,1040,4,0,s
747,1068,7,0,s
2671,1084,6,1,s
1270,1117,5,0,s
2891,1120,7,1,s
345,1122,6,1,s
1264,1126,4,1,s
2120,1165,3,0,s
2177,1166,8,1,s
774,1204,9,0,s
28,1221,9,0,i
1279,1229,12,0,s
1996,1232,6,0,s
348,1264,5,0,s
2671,1270,12,0,s
405,1279,4,1,s
2892,1306,6,0,s
2818,1343,4,1,s
780,1358,7,0,i
2885,1380,6,1,s
763,1425,7,0,s
71,1427,4,0,s
2346,1442,12,1,s
780,1465,9,0,s
842,1499,8,1,s
1204,1528,6,1,s
2818,1558,8,1,s
2173,1567,6,0,s
2179,1589,6,0,s
2034,1621,8,0,s
763,1623,7,1,s
1673,1640,4,1,s
1343,1641,6,1,s
345,1643,5,0,s
24,1651,9,1,i
436,1673,4,1,s
744,1684,7,0,s
883,1792,7,0,s
180,1797,5,0,s
980,1817,13,1,s
2797,1824,6,0,i
1232,1829,4,0,s
2950,1851,7,1,i
2686,1867,7,1,s
1792,1886,6,0,s
179,1897,5,0,s
2506,1948,5,1,s
724,1952,5,0,s
1442,1973,8,1,s
1068,1993,8,1,s
2523,1996,9,0,s
232,1999,7,1,s
2353,2034,5,0,s
2243,2110,4,0,s
1358,2120,7,0,s
2110,2155,6,0,s
2590,2159,5,1,s
1996,2170,9,0,s
1279,2173,5,1,s
371,2177,7,1,s
1886,2179,9,0,s
2373,2207,10,0,s
1040,2214,6,1,s
1068,2243,3,0,s
880,2244,6,1,s
943,2255,8,1,s
780,2280,8,0,s
,2282,5,0,i
2508,2290,10,0,s
864,2297,7,0,s
2609,2302,8,1,s
2698,2315,6,1,s
2315,2329,9,1,s
405,2334,8,0,s
2698,2346,3,1,s
2613,2353,7,0,s
1358,2373,9,0,s
2297,2422,5,0,s
919,2431,6,1,s
1122,2448,10,1,s
2613,2450,6,0,s
1117,2499,8,0,s
24,2506,7,0,s
1640,2508,5,0,s
2373,2516,11,0,s
855,2521,4,1,i
232,2523,10,0,s
2950,2527,7,1,s
2892,2550,4,0,s
1684,2590,6,1,s
704,2608,5,1,s
1343,2609,8,1,s
2662,2613,8,0,s
2506,2648,6,0,s
1651,2662,10,0,s
372,2666,8,1,s
2110,2670,7,0,s
842,2671,12,1,i
1358,2675,7,0,s
1221,2679,3,1,i
883,2686,6,0,s
1279,2698,7,1,s
1232,2713,6,0,i
1684,2752,5,0,s
1442,2780,4,0,s
864,2797,5,0,s
1068,2807,10,0,s
573,2814,9,1,s
619,2818,7,1,s
726,2822,7,0,s
2214,2839,5,0,s
2891,2885,12,0,s
1589,2891,6,1,s
724,2892,5,0,s
763,2911,3,1,s
472,2942,9,1,s
2609,2950,9,1,s
1623,2962,6,1,s
774,2986,4,0,s
