recruiter,recruit,degree,blk,testatus
818,1,6,0,s
65,5,7,1,s
1291,27,1,1,s
1022,31,7,1,i
1642,46,4,0,s
,57,3,1,s
146,65,3,1,i
590,74,4,1,i
1542,75,5,0,i
990,96,5,1,i
912,120,5,1,s
1386,137,3,1,s
1317,139,3,1,s
31,146,4,1,s
1238,153,4,1,s
1710,160,8,1,s
927,168,9,1,s
1607,190,6,1,s
1882,217,10,1,s
520,219,6,0,s
1599,227,7,0,s
1710,257,3,1,s
385,291,4,0,s
31,304,7,1,i
1386,356,5,1,s
927,385,9,0,s
168,406,5,1,s
1445,421,9,1,i
772,446,3,0,s
1317,448,4,1,s
1386,463,4,1,i
1445,465,6,1,i
1871,474,5,1,s
990,504,8,1,s
385,520,6,0,s
120,546,12,1,i
446,562,5,0,s
546,590,2,1,s
153,679,7,1,i
31,717,5,1,i
1607,742,7,1,s
1291,768,6,1,s
146,772,5,1,s
921,798,4,1,s
1874,818,8,0,s
798,835,4,1,s
772,844,1,1,s
990,847,1,1,s
153,906,6,1,s
927,909,4,1,s
,912,2,1,s
,921,3,1,s
46,926,7,0,s
906,927,4,1,s
46,931,2,0,s
1710,938,7,1,i
448,977,4,1,s
912,990,5,1,s
1316,1018,4,1,s
474,1022,5,1,s
1547,1037,3,0,s
1022,1070,10,1,s
1547,1080,6,0,s
5,1084,7,1,s
474,1238,4,1,s
1316,1247,4,1,s
798,1283,3,1,s
463,1291,5,1,s
772,1316,6,1,s
1445,1317,3,1,s
304,1386,6,1,s
1070,1445,10,1,i
1874,1450,8,1,s
57,1455,2,1,s
1905,1493,3,1,s
217,1512,8,1,s
57,1516,4,1,s
304,1542,5,0,s
1542,1547,5,0,s
1642,1599,8,0,s
474,1603,3,1,s
137,1607,7,1,s
1599,1618,10,0,i
1542,1642,10,0,s
65,1710,8,1,i
1878,1765,4,0,s
1905,1772,4,1,s
504,1809,6,1,s
160,1816,4,1,s
1878,1847,2,0,s
46,1852,7,1,s
304,1868,4,1,s
96,1871,5,1,s
96,1874,6,1,i
818,1878,7,0,s
906,1882,3,1,s
1937,1905,9,1,s
931,1906,4,0,s
421,1937,6,1,s
1905,1939,3,1,s
