recruiter,recruit,degree,blk,testatus
1470,31,7,1,i
560,32,2,1,s
383,49,4,1,s
425,92,5,1,s
757,102,7,0,s
1299,106,10,1,s
1958,165,5,1,i
1456,212,4,1,s
165,220,5,1,i
92,224,6,1,i
1337,247,2,1,s
1489,252,2,1,s
1983,274,7,1,i
1575,305,6,1,s
,370,5,1,s
1629,371,4,0,s
1276,381,3,0,s
1515,383,7,1,i
1139,400,3,1,s
836,421,9,1,i
1958,425,7,1,s
1346,476,5,0,i
576,487,4,0,s
487,506,5,0,s
476,516,8,0,s
752,552,6,1,i
1813,560,4,1,s
1216,576,2,0,s
1502,588,8,0,i
1645,623,4,1,s
1877,671,2,0,s
857,698,5,1,i
1276,705,5,0,s
1983,747,3,1,s
747,752,5,1,s
1866,757,5,1,s
476,810,9,0,i
220,819,5,1,s
757,820,7,1,s
305,836,10,1,s
1986,840,4,1,s
383,856,6,1,s
,857,8,1,s
425,863,7,1,i
623,953,11,1,s
31,1022,5,1,s
32,1033,6,1,s
370,1057,8,1,s
1022,1070,10,1,s
1515,1074,6,1,s
552,1077,5,1,i
224,1078,3,1,i
400,1101,8,0,s
1438,1139,5,1,s
588,1142,11,1,s
1299,1175,4,1,s
820,1202,7,1,s
371,1216,7,0,s
487,1218,5,0,s
1284,1276,4,0,s
863,1284,2,1,s
220,1299,7,1,s
863,1325,7,1,s
747,1337,5,1,s
1810,1342,7,0,s
819,1346,5,1,s
1325,1428,4,1,s
1575,1438,6,1,s
552,1456,6,1,s
857,1470,7,1,i
1139,1489,8,1,s
383,1502,9,1,i
840,1515,7,1,i
1346,1530,2,1,s
752,1575,6,1,s
1907,1629,9,0,s
370,1645,2,1,s
588,1649,6,0,s
1139,1653,6,1,s
1986,1667,3,1,s
1342,1746,8,0,s
1941,1810,5,1,s
1958,1813,7,1,i
,1816,4,1,s
1908,1833,7,1,i
1470,1851,5,1,s
1810,1866,7,1,s
224,1877,2,1,s
1746,1907,6,0,s
698,1908,3,1,i
819,1921,4,1,s
370,1926,4,1,s
165,1938,5,1,i
752,1941,4,1,s
305,1942,7,1,s
421,1958,7,1,i
1078,1962,6,1,s
1908,1983,9,1,s
552,1986,7,1,s
