recruiter,recruit,degree,blk,testatus
,53,3,0,i
1243,63,4,0,s
1759,76,6,0,s
1469,85,6,0,s
1902,130,3,0,s
416,147,5,0,s
725,162,6,1,s
215,190,6,1,s
63,195,2,0,s
504,215,10,1,s
381,227,7,0,s
555,236,3,0,s
1902,243,5,0,s
1809,267,3,1,s
1546,324,6,0,s
1449,364,6,1,s
1618,365,4,0,i
939,369,3,0,s
365,380,1,0,s
628,381,3,0,s
1323,416,3,0,s
1809,504,8,1,s
1243,505,6,0,s
1649,509,5,0,s
324,516,8,0,s
,522,7,0,s
854,529,6,0,s
516,532,5,0,s
1960,545,8,0,s
,555,6,0,s
725,564,4,1,s
939,565,5,0,s
1960,591,4,0,s
522,628,6,0,s
1345,653,4,0,s
1712,675,3,0,s
1992,684,3,0,s
1219,725,5,1,s
522,748,8,0,s
1960,774,7,0,s
147,786,5,0,s
509,789,3,0,s
725,807,5,1,i
990,847,1,1,s
1504,849,6,0,s
1309,854,3,0,s
1449,869,3,1,s
885,872,6,0,s
555,885,8,0,s
267,891,5,1,i
1099,911,3,0,s
1473,939,4,0,s
1309,979,5,0,s
504,990,5,1,s
369,1007,4,0,i
564,1091,3,1,s
748,1099,4,0,s
529,1121,10,0,s
,1137,4,1,s
869,1157,5,1,i
1121,1214,3,0,s
1394,1219,2,1,s
565,1243,3,0,s
748,1265,5,0,s
381,1276,4,0,s
1276,1284,2,1,s
1276,1309,9,0,s
369,1312,5,0,s
885,1323,4,0,s
675,1345,3,0,s
555,1354,5,0,s
529,1365,5,0,s
1265,1394,5,0,s
564,1447,10,1,s
504,1449,4,1,s
653,1469,6,0,s
1354,1473,6,0,s
1121,1504,6,0,s
1659,1546,2,0,s
684,1570,4,0,s
1618,1599,8,0,s
76,1618,10,0,i
1345,1637,3,0,s
1309,1649,6,0,s
1394,1659,5,0,s
786,1712,5,0,s
53,1724,5,0,i
1802,1755,3,0,s
1354,1759,5,0,s
786,1802,9,0,s
1712,1809,6,1,s
653,1876,5,1,s
1099,1896,4,0,s
1312,1902,6,0,s
1992,1948,1,0,s
324,1960,5,0,s
1755,1966,7,0,s
885,1985,4,0,s
1712,1992,9,0,s
1121,1993,3,0,s
