recruiter,recruit,degree,blk,testatus
534,12,3,1,s
105,56,3,1,s
1944,73,10,1,s
646,90,4,1,s
1253,105,5,1,s
832,108,4,1,s
693,140,5,0,s
770,175,7,0,s
534,182,5,1,s
1474,193,6,1,s
819,220,5,1,i
140,227,7,0,s
356,251,6,1,s
1897,257,3,1,s
584,299,5,1,s
874,338,5,1,s
1523,345,4,1,s
1856,356,5,1,s
693,378,4,0,s
918,389,5,1,s
622,396,4,1,s
1258,425,7,1,s
1889,439,3,1,i
,460,4,0,s
1445,465,6,1,i
537,492,4,1,s
396,493,3,1,i
1650,496,3,1,s
1464,508,2,1,s
1194,534,4,1,s
338,537,3,1,s
918,584,5,0,s
299,619,3,1,s
1445,620,6,1,s
861,622,6,1,s
1864,634,5,1,s
182,642,6,0,s
465,643,7,1,i
766,646,6,1,s
829,693,6,0,s
1934,741,8,1,s
496,766,6,1,s
460,770,5,0,s
1679,771,6,1,s
1952,806,5,0,s
1650,810,9,0,i
1568,819,5,1,s
584,829,4,0,s
465,832,6,1,s
1479,861,8,1,s
299,874,5,1,s
620,897,5,1,i
1060,918,4,1,s
1523,969,3,1,s
1184,1060,2,1,s
874,1070,10,1,s
1869,1086,9,1,s
1934,1117,5,1,s
,1184,7,1,s
108,1194,2,1,s
108,1253,6,1,i
56,1258,4,1,s
646,1295,7,1,s
1889,1296,2,1,s
220,1299,7,1,s
1856,1366,7,1,s
642,1381,6,0,s
356,1386,6,1,s
918,1397,8,1,s
,1445,10,1,i
338,1453,7,1,s
12,1454,5,1,s
646,1464,5,1,s
1851,1470,7,1,i
619,1474,3,1,s
832,1479,5,1,s
1523,1481,4,1,i
1070,1497,4,1,s
766,1523,6,1,i
622,1568,5,1,s
1872,1627,3,1,s
806,1632,6,0,s
832,1650,7,1,s
766,1651,3,1,s
861,1679,4,1,s
56,1726,7,1,s
,1851,5,1,s
1397,1856,3,1,s
1944,1864,4,1,s
861,1869,4,1,s
105,1872,6,1,s
1897,1881,3,1,s
897,1889,3,1,i
1679,1897,6,1,s
496,1922,4,1,i
537,1926,4,1,s
1851,1934,9,1,s
1869,1944,4,1,s
1296,1952,5,1,s
