recruiter,recruit,degree,blk,testatus
1993,28,8,0,s
1024,47,7,0,s
733,61,5,1,s
997,66,2,0,s
1775,174,3,0,s
801,226,6,1,s
1790,238,4,0,s
1735,285,3,1,s
717,287,6,1,i
1993,309,10,0,s
1340,313,9,0,s
1024,386,9,0,s
1544,393,5,1,i
801,432,9,1,i
1567,457,4,0,s
1128,458,5,0,s
457,461,5,0,s
843,504,8,1,s
,509,5,0,s
658,526,4,0,s
,528,2,0,s
895,532,5,0,s
942,558,5,1,s
840,569,2,1,s
47,582,4,0,s
942,607,6,1,s
393,631,3,1,s
1306,658,3,0,s
1406,683,3,0,s
849,685,5,0,s
1156,717,5,1,i
287,725,5,1,s
1504,733,4,0,s
1396,801,7,1,s
,820,7,1,s
1515,840,4,1,s
1086,843,4,1,s
1735,849,6,0,s
1567,880,4,0,s
1340,895,6,0,s
997,937,2,0,s
61,942,6,1,s
1306,983,6,0,s
1128,997,5,0,s
1128,1024,5,0,s
942,1030,5,1,s
1150,1057,8,1,s
1656,1086,9,1,s
1563,1087,5,0,s
1394,1101,8,0,s
1936,1118,6,0,s
1504,1121,10,0,s
1504,1128,4,0,s
1188,1139,5,1,s
1121,1150,5,0,s
1544,1156,6,1,s
504,1188,3,1,s
1150,1213,4,0,s
725,1219,2,1,s
1156,1232,5,1,s
,1240,8,1,s
226,1247,4,1,s
528,1306,7,0,s
1247,1316,6,1,s
1735,1340,5,0,s
1219,1394,5,0,s
393,1396,6,1,s
1853,1406,5,0,s
504,1449,4,1,s
820,1464,5,1,s
1853,1484,4,0,s
849,1504,6,0,s
287,1515,7,1,i
1240,1544,10,1,s
1903,1558,3,0,s
458,1563,4,0,i
528,1567,4,0,s
717,1656,7,1,s
1853,1668,2,0,s
457,1699,6,0,s
1699,1735,7,0,s
1406,1773,5,0,s
458,1775,7,0,s
532,1790,8,0,s
1558,1815,1,0,s
1790,1825,6,0,s
895,1853,6,0,s
532,1858,6,0,s
1558,1861,6,0,i
1988,1870,8,1,s
895,1903,3,0,s
1150,1936,7,0,s
1484,1972,5,0,s
840,1986,7,1,s
1396,1988,11,1,s
1121,1993,3,0,s
