recruiter,recruit,degree,blk,testatus
303,1,6,0,s
1990,26,4,1,s
1780,29,4,0,s
1380,47,7,0,s
1777,67,3,0,s
447,78,4,1,s
1513,82,5,1,i
1852,84,8,1,i
1693,175,7,0,s
67,181,3,0,s
699,260,5,1,s
1380,286,8,0,s
1239,298,8,1,s
1780,303,4,0,s
853,306,4,1,s
78,322,9,1,s
932,330,5,0,s
443,341,5,1,s
1569,396,4,1,s
286,436,5,1,s
1008,443,4,1,s
690,447,5,1,s
1693,482,5,0,s
826,491,5,1,s
396,493,3,1,i
436,498,3,1,s
887,523,8,0,s
1083,527,8,1,s
887,542,4,0,s
1693,570,5,0,s
898,587,7,1,s
396,622,6,1,s
888,664,5,1,i
,690,3,1,i
1544,699,4,1,s
1147,773,8,0,s
1793,783,2,1,s
1130,801,7,1,s
1146,826,8,1,s
1156,830,5,0,s
826,851,3,1,s
1232,853,9,1,s
,874,5,1,s
286,887,3,0,s
853,888,2,1,s
1544,898,7,1,s
1865,932,7,0,s
84,950,5,1,s
,975,2,0,s
1692,985,3,1,s
950,1008,5,1,s
570,1025,1,1,s
699,1046,10,1,s
82,1083,5,1,s
1865,1113,7,1,i
47,1121,10,0,s
1046,1127,6,1,s
443,1130,2,1,s
1780,1133,6,0,s
1544,1146,4,1,s
1513,1147,7,1,s
898,1153,3,1,s
436,1156,6,1,s
1740,1192,10,1,s
1008,1205,4,1,s
1156,1232,5,1,s
1113,1239,4,1,s
950,1290,2,1,s
773,1380,5,0,s
523,1384,4,0,s
1146,1437,8,1,s
,1463,6,0,i
1696,1502,9,1,i
1740,1512,8,1,s
443,1513,6,1,s
523,1535,6,0,s
1590,1539,7,1,s
1156,1544,10,1,s
622,1568,5,1,s
341,1569,4,1,s
1113,1586,8,1,s
950,1590,3,1,s
1777,1620,3,0,s
801,1682,8,1,s
78,1692,6,1,s
1535,1693,4,0,s
78,1696,6,1,s
82,1719,4,1,s
1463,1739,3,0,s
1146,1740,6,1,s
690,1777,4,0,i
830,1780,8,0,s
1990,1793,6,1,s
1437,1820,4,1,i
690,1852,7,1,s
1888,1853,6,0,s
396,1865,6,1,s
523,1888,4,0,s
853,1939,3,1,s
1696,1990,5,1,s
