recruiter,recruit,degree,blk,testatus
1573,14,4,1,s
,20,1,1,s
1927,22,2,1,s
,63,4,0,s
1263,81,4,1,s
1132,95,2,0,s
815,101,3,1,s
315,104,10,0,s
81,106,10,1,s
778,121,3,1,s
1432,178,6,1,i
1263,198,5,1,s
1968,223,3,0,s
399,257,3,1,s
223,302,4,1,s
95,315,6,0,s
399,350,3,1,s
1181,364,6,1,s
,397,3,1,i
531,399,4,1,s
1225,408,5,0,s
1011,417,5,1,s
1968,428,8,0,s
315,444,4,0,s
766,496,3,1,s
1845,518,6,1,s
417,531,4,1,s
198,595,7,1,s
81,604,7,1,s
1464,646,6,1,s
1521,652,4,1,s
1854,696,4,1,s
1689,741,8,1,s
518,744,3,1,s
820,757,5,1,s
646,766,6,1,s
1423,772,5,1,s
1202,778,5,1,s
1879,815,6,1,s
1202,820,7,1,s
1927,824,8,1,i
417,881,5,1,i
652,897,5,1,i
,925,3,1,i
198,980,2,1,s
20,992,5,1,s
1330,1004,3,1,s
1056,1011,8,1,s
408,1013,6,0,s
1011,1021,6,1,i
,1056,5,1,i
820,1064,4,1,s
646,1090,3,1,s
397,1132,4,1,s
315,1133,6,0,s
766,1152,3,1,s
1232,1156,6,1,s
1423,1181,3,1,s
1232,1189,3,1,s
1774,1202,7,1,s
1471,1225,5,0,s
1330,1232,5,1,s
1202,1263,5,1,s
1181,1287,7,1,s
397,1330,3,1,i
1573,1363,3,1,s
1432,1389,3,1,s
1689,1423,4,1,s
1541,1432,9,1,s
1820,1437,8,1,s
744,1464,5,1,s
1855,1471,4,0,s
1855,1488,4,1,s
1389,1521,4,1,i
1488,1539,7,1,s
1845,1541,7,1,s
1698,1560,5,1,i
1021,1573,7,1,s
1021,1613,2,1,s
744,1674,6,1,s
14,1689,3,1,s
531,1696,6,1,s
1363,1698,7,1,i
257,1710,8,1,i
1263,1772,4,1,s
14,1774,3,1,s
1698,1820,4,1,i
1011,1845,3,1,s
652,1846,3,1,s
101,1854,4,1,s
1879,1855,5,0,s
106,1860,5,1,s
1363,1879,4,1,s
1854,1927,8,1,i
1004,1937,6,1,s
820,1940,6,1,i
1772,1964,4,1,s
1021,1968,5,0,s
1940,1994,8,1,i
