recruiter,recruit,degree,blk,testatus
864,2,4,0,s
932,24,5,0,i
1852,46,4,0,s
1724,53,3,0,i
1900,64,5,1,s
1997,70,8,0,s
1589,84,8,1,i
1257,127,6,0,s
1738,157,5,0,s
1311,169,4,0,s
1969,193,6,1,s
64,199,4,1,s
227,211,4,1,s
819,220,5,1,i
381,227,7,0,s
1080,289,6,0,i
472,290,4,0,s
902,297,8,0,s
1255,314,3,0,s
932,330,5,0,s
1648,339,5,0,s
,366,6,0,s
1312,369,3,0,s
,378,4,0,s
1276,381,3,0,s
2,394,6,0,s
199,421,9,1,i
378,472,4,0,s
1365,489,11,0,s
127,502,4,0,s
804,505,6,0,s
1649,509,5,0,s
594,523,8,0,s
297,594,6,0,s
1890,610,4,0,s
289,628,6,0,s
1108,642,6,0,s
1852,690,3,1,i
378,693,6,0,s
804,705,5,0,s
1487,792,3,0,s
693,804,4,0,s
1566,819,5,1,s
594,825,3,0,s
594,841,5,0,s
1649,864,8,0,s
509,902,5,0,s
1255,932,7,0,s
297,946,5,0,s
841,991,4,0,s
1886,1005,6,0,s
1956,1006,2,1,s
628,1029,3,0,s
841,1048,8,0,s
1778,1080,6,0,s
330,1101,8,0,s
1566,1104,6,1,s
610,1106,6,0,s
1604,1108,7,0,s
1311,1159,4,1,s
1694,1255,4,0,s
1778,1257,8,0,s
705,1276,4,0,s
1276,1309,9,0,s
297,1311,4,0,s
991,1312,5,0,s
1257,1359,5,0,s
1005,1360,3,0,s
1487,1365,5,0,s
127,1371,3,0,s
1886,1430,7,0,s
610,1468,8,0,s
1837,1487,7,0,s
193,1532,4,1,s
1837,1544,10,1,s
841,1548,2,0,s
1648,1556,3,0,s
1532,1566,3,1,s
705,1589,7,1,i
1257,1604,8,0,s
1430,1614,4,0,s
1997,1648,6,0,s
804,1649,6,0,s
1695,1694,9,0,s
,1695,1,0,s
169,1714,6,0,s
157,1721,5,0,s
,1724,5,0,i
1106,1738,4,0,s
1532,1744,4,1,s
1648,1778,6,0,s
289,1817,8,1,s
394,1837,11,0,s
84,1852,7,1,s
1721,1886,4,0,s
932,1890,5,0,s
1106,1900,7,1,s
199,1956,7,1,s
1900,1969,5,1,s
902,1997,6,0,s
