recruiter,recruit,degree,blk,testatus
,18,3,0,s
1133,102,7,0,s
,150,6,0,s
1271,175,7,0,s
386,240,4,0,s
1348,256,3,0,s
1842,286,8,0,s
1730,300,8,0,s
1380,327,8,0,s
1730,386,9,0,s
890,398,7,0,s
175,412,7,0,s
660,426,9,1,s
1814,429,1,1,s
998,433,4,0,s
1567,457,4,0,s
714,467,3,0,s
810,476,5,0,i
1748,484,6,0,s
893,524,5,0,s
882,533,4,0,s
412,570,5,0,s
773,580,9,0,s
1778,599,2,0,s
,660,7,1,s
533,666,7,0,s
256,683,3,0,s
1817,686,2,1,s
882,712,5,0,s
1564,714,4,0,s
1271,720,6,0,s
1380,773,8,0,s
175,810,9,0,i
920,812,3,0,s
720,831,4,0,s
1817,856,6,1,s
1904,870,3,0,s
1567,880,4,0,s
1405,882,3,0,s
467,890,6,0,s
1353,893,9,0,s
599,920,5,0,i
1655,928,4,0,s
1406,934,1,0,s
1950,941,5,0,s
720,950,5,1,s
150,965,3,0,s
18,967,4,0,s
533,998,7,0,i
175,1003,4,0,s
1582,1041,3,0,s
1761,1058,5,0,s
1778,1093,3,0,s
1441,1110,3,0,s
812,1122,5,0,i
524,1133,6,0,s
386,1244,7,0,s
327,1271,3,0,s
893,1313,7,0,i
1817,1328,3,1,i
1655,1348,7,0,s
965,1350,6,0,s
1950,1353,2,0,s
412,1379,1,0,s
286,1380,5,0,s
941,1405,6,0,s
683,1406,5,0,s
880,1441,5,0,s
890,1467,7,0,s
890,1477,4,0,s
1527,1487,7,0,s
1678,1527,7,0,s
880,1547,5,0,s
286,1564,3,0,s
1564,1567,4,0,s
712,1582,7,0,s
998,1588,7,0,s
967,1604,8,0,s
,1655,4,0,s
533,1670,10,0,s
1655,1678,8,0,s
175,1693,4,0,s
1951,1730,3,0,s
386,1733,11,0,s
1441,1743,5,0,s
812,1748,3,0,s
1814,1761,2,1,s
1406,1773,5,0,s
286,1778,6,0,s
1547,1784,7,0,s
660,1814,7,1,s
1405,1817,8,1,s
1950,1836,4,0,s
150,1842,2,0,s
412,1843,5,0,s
712,1904,3,0,s
1784,1915,6,0,s
1678,1950,6,0,s
714,1951,4,0,s
