recruiter,recruit,degree,blk,testatus
1159,40,4,1,s
1380,47,7,0,s
383,49,4,1,s
1799,62,7,0,s
997,66,2,0,s
831,72,2,0,s
154,94,5,1,s
1033,154,4,1,s
662,174,3,0,s
770,175,7,0,s
40,202,6,0,s
1799,241,4,0,s
1918,245,4,0,s
62,261,6,0,s
923,290,4,0,s
705,297,8,0,s
66,300,8,0,s
1010,306,4,1,s
458,313,9,0,s
175,327,8,0,s
1080,363,1,0,s
1502,383,7,1,i
306,401,4,1,s
785,427,9,0,s
1775,458,5,0,s
1257,466,4,0,s
72,516,8,0,s
40,518,6,1,s
588,536,3,0,s
1483,540,3,1,s
1649,588,8,0,i
1794,617,2,0,s
1123,641,8,0,s
1649,642,6,0,s
313,654,8,0,s
755,662,5,0,s
804,693,6,0,s
,705,5,0,s
831,720,6,0,s
1047,740,5,0,s
,755,3,0,s
1186,770,5,0,s
427,777,3,0,s
1279,785,9,0,s
1426,800,3,0,s
705,804,4,0,s
245,810,9,0,i
785,831,4,0,s
831,879,1,0,s
1496,923,7,0,s
306,962,8,1,s
1128,997,5,0,s
175,1003,4,0,s
654,1010,2,0,s
1128,1024,5,0,s
1502,1033,6,1,s
1024,1047,3,0,s
1311,1080,6,0,s
1381,1118,6,0,s
300,1123,4,0,s
458,1128,4,0,s
1311,1159,4,1,s
1775,1186,3,0,s
313,1257,8,0,s
175,1271,3,0,s
923,1272,2,0,s
755,1279,2,0,s
1033,1281,9,1,s
297,1311,4,0,s
617,1332,6,0,s
1257,1359,5,0,s
755,1369,5,0,s
327,1380,5,0,s
642,1381,6,0,s
1123,1426,7,0,s
1123,1477,4,0,s
1033,1483,8,1,s
785,1496,3,0,s
1159,1497,4,1,s
588,1502,9,1,i
466,1527,7,0,s
,1544,10,1,s
1714,1550,4,0,s
1483,1634,1,1,s
62,1640,5,0,s
804,1649,6,0,s
540,1664,3,1,s
1664,1676,1,1,s
740,1714,6,0,s
300,1730,3,0,s
174,1775,7,0,s
740,1779,4,0,s
1915,1784,7,0,s
1918,1790,8,0,s
327,1794,3,0,s
1918,1799,5,0,s
1047,1848,4,0,s
427,1907,6,0,s
466,1915,6,0,s
654,1918,5,0,s
