recruiter,recruit,degree,blk,testatus
403,6,3,1,s
622,10,7,1,s
1927,22,2,1,s
1726,56,3,1,s
330,103,5,0,s
56,105,5,1,s
1007,111,8,1,s
1865,118,4,1,s
1234,135,5,1,i
754,142,2,0,s
1958,165,5,1,i
314,177,4,0,s
343,192,7,0,s
,231,2,1,s
1255,314,3,0,s
1101,330,5,0,s
192,341,5,1,s
525,343,5,0,s
1701,358,6,1,s
1234,359,7,1,s
939,369,3,0,s
1865,396,4,1,s
431,403,3,1,s
6,412,7,0,s
876,431,7,1,s
396,493,3,1,i
1837,499,3,0,i
734,503,6,0,s
,510,3,0,s
103,515,2,0,s
1452,525,3,0,s
1685,536,3,0,s
1813,560,4,1,s
536,588,8,0,i
396,622,6,1,s
1053,631,3,1,s
1234,732,3,1,s
1890,734,5,0,s
1303,749,6,0,s
1685,751,4,0,s
1140,754,6,0,s
749,761,4,0,s
177,809,3,0,s
359,853,9,1,s
503,876,6,1,i
1255,932,7,0,s
343,939,4,0,s
369,1007,4,0,i
330,1014,10,1,s
751,1032,3,0,s
,1050,5,0,s
1834,1053,7,1,s
403,1085,1,1,s
1890,1101,8,0,s
231,1131,4,1,s
503,1140,3,0,s
1632,1148,6,0,s
231,1169,4,1,s
118,1234,10,1,s
1581,1255,4,0,s
525,1303,3,0,s
369,1312,5,0,s
1007,1350,6,0,s
1473,1354,5,0,s
1101,1394,5,0,s
330,1408,3,0,s
631,1436,6,1,s
,1452,2,0,s
939,1473,6,0,s
1050,1529,4,0,s
622,1536,5,0,i
1529,1581,2,0,s
1701,1632,6,0,s
588,1657,6,0,i
192,1670,10,0,s
1536,1681,3,0,s
754,1685,4,0,s
1255,1694,9,0,s
751,1697,4,0,s
1169,1700,1,1,i
1014,1701,7,1,s
431,1726,7,1,s
343,1760,5,0,s
1958,1813,7,1,i
1014,1834,4,1,s
749,1837,11,0,s
358,1844,3,1,s
1007,1863,13,0,s
932,1865,6,1,s
932,1890,5,0,s
177,1891,2,0,s
1148,1894,3,0,s
10,1897,6,1,s
493,1927,8,1,i
135,1958,7,1,i
1148,1965,3,0,s
358,1971,3,1,i
