recruiter,recruit,degree,blk,testatus
117,31,7,1,i
603,59,3,1,s
1977,63,4,0,s
1440,75,5,0,i
389,109,3,1,s
1485,115,5,1,s
938,117,4,1,i
141,139,3,1,s
936,141,4,1,s
1692,187,3,1,s
109,226,6,1,s
1203,339,5,0,s
1490,350,3,1,s
1108,373,3,0,s
856,383,7,1,i
918,389,5,1,s
,399,4,1,s
834,416,3,0,s
1022,474,5,1,s
1837,499,3,0,i
1226,508,2,1,s
936,511,3,1,s
1264,529,6,0,s
1456,552,6,1,i
918,584,5,0,s
139,589,3,1,s
141,603,4,1,s
1618,639,3,0,s
1108,642,6,0,s
936,681,3,1,i
763,702,4,1,i
1171,712,5,0,s
31,717,5,1,i
1599,723,7,0,s
589,763,8,1,s
187,780,5,1,s
1464,820,7,1,s
1750,834,6,0,s
1399,856,6,1,s
1552,881,5,1,i
1270,900,4,0,s
1397,918,4,1,s
1808,933,5,1,s
981,936,6,1,s
1397,938,7,1,i
1074,981,2,1,s
31,1022,5,1,s
1485,1031,4,1,s
1456,1074,6,1,s
59,1084,7,1,s
1552,1096,2,1,s
1966,1108,7,0,s
1489,1139,5,1,s
856,1142,11,1,s
1226,1171,5,1,s
1808,1184,7,1,s
1440,1203,2,0,s
1599,1209,4,0,s
1662,1226,4,1,i
,1264,2,0,s
1788,1270,5,0,s
552,1300,3,1,i
1924,1302,3,1,s
,1316,6,1,s
603,1397,8,1,s
1489,1399,2,1,s
1022,1440,4,0,s
1662,1456,6,1,s
508,1464,5,1,s
856,1485,7,1,s
,1489,8,1,s
383,1490,5,1,i
1171,1506,3,1,s
1977,1526,5,0,s
1456,1531,2,1,s
1031,1552,5,1,i
474,1568,5,1,s
117,1579,6,1,s
1270,1599,8,0,s
499,1601,6,0,i
474,1603,3,1,s
389,1612,2,1,s
1599,1618,10,0,i
1485,1656,7,1,s
1142,1662,7,1,s
717,1670,10,0,s
1096,1688,4,1,s
1924,1692,6,1,s
834,1732,5,0,s
603,1750,2,1,s
584,1788,4,0,s
1662,1806,1,1,s
1612,1808,6,1,s
1489,1820,4,1,i
1732,1837,11,0,s
589,1875,6,1,s
763,1924,6,1,s
1670,1966,7,0,s
1108,1977,9,0,s
187,1994,8,1,i
