recruiter,recruit,degree,blk,testatus
1774,14,4,1,s
1192,26,4,1,s
933,49,4,1,s
158,79,1,1,s
411,104,10,0,s
317,115,5,1,s
778,121,3,1,s
1945,152,4,1,i
1650,158,3,1,s
1650,168,9,1,s
1063,186,7,1,i
595,198,5,1,s
,258,5,1,s
643,259,4,1,i
491,260,5,1,s
258,271,3,1,i
1813,272,5,1,s
1487,317,7,1,s
1364,332,7,1,s
1701,358,6,1,s
833,374,4,0,s
49,383,7,1,i
1862,411,4,0,s
1364,437,3,1,i
1437,450,6,1,i
787,452,7,1,s
258,455,4,1,s
,465,6,1,i
1897,470,3,1,s
640,491,5,1,s
465,527,8,1,s
833,548,6,0,s
1222,557,7,1,s
158,579,1,1,s
640,580,9,0,s
49,593,5,1,i
452,595,7,1,s
271,601,4,1,s
259,615,4,1,s
271,633,5,0,s
615,635,6,1,s
452,640,4,0,s
465,643,7,1,i
260,699,4,1,s
1413,737,3,1,s
1537,778,5,1,s
1537,787,6,1,s
1862,795,2,0,s
491,826,8,1,s
1838,833,11,0,s
826,851,3,1,s
1540,858,4,1,s
593,891,5,1,i
115,933,5,1,s
1838,941,5,0,s
1838,954,4,0,s
332,1011,8,1,s
1917,1014,10,1,s
465,1019,5,1,i
1019,1039,5,1,s
258,1046,10,1,s
450,1063,6,1,s
1222,1100,3,0,s
1305,1104,6,1,s
1575,1112,4,1,s
1497,1159,4,1,s
332,1192,10,1,s
778,1202,7,1,s
787,1222,4,1,s
1100,1268,4,0,s
450,1305,4,1,s
1159,1311,4,0,s
317,1349,7,1,s
14,1364,6,1,s
491,1413,5,1,s
1192,1432,9,1,s
858,1437,8,1,s
,1487,7,0,s
1897,1497,4,1,s
593,1515,7,1,i
,1537,7,1,s
115,1540,2,1,s
1014,1575,6,1,s
699,1587,6,1,s
633,1611,1,0,s
470,1650,7,1,s
643,1679,4,1,s
1437,1701,7,1,s
1774,1772,4,1,s
1202,1774,3,1,s
1701,1813,7,1,i
332,1835,5,1,i
411,1838,5,0,s
1222,1862,5,0,s
1679,1897,6,1,s
470,1917,2,1,s
891,1919,4,1,i
198,1934,9,1,s
1413,1945,6,1,s
