recruiter,recruit,degree,blk,testatus
784,21,4,0,s
,152,4,1,i
1438,178,6,1,i
21,179,5,0,s
1482,192,7,0,s
819,220,5,1,i
1877,224,6,1,i
1526,270,5,0,s
1876,294,6,0,i
932,330,5,0,s
,346,4,1,s
1101,400,3,1,s
21,435,2,0,i
903,446,3,0,s
346,448,4,1,s
643,465,6,1,i
1568,474,5,1,s
1346,476,5,0,i
1795,492,4,1,s
711,516,8,0,s
465,527,8,1,s
1664,540,3,1,s
1823,544,3,0,s
872,550,5,0,s
224,552,6,1,i
1985,578,5,0,s
866,608,3,0,s
1342,641,8,0,s
1381,642,6,0,s
1154,643,7,1,i
866,656,4,0,s
1697,671,2,0,s
550,685,5,0,s
1702,711,7,0,s
823,724,1,1,s
,784,1,0,s
1238,794,2,1,s
1795,807,5,1,i
1568,819,5,1,s
224,823,5,1,s
1482,866,5,0,s
1670,872,6,0,s
977,883,4,1,s
1985,885,8,0,s
1101,903,9,0,s
711,911,3,0,s
1890,932,7,0,s
1346,953,11,1,s
608,970,5,0,s
448,977,4,1,s
330,1014,10,1,s
465,1019,5,1,i
474,1022,5,1,s
1019,1039,5,1,s
903,1043,5,0,s
1445,1070,10,1,s
1890,1101,8,0,s
1795,1107,7,1,s
1966,1108,7,0,s
400,1139,5,1,s
346,1154,5,1,s
1070,1184,7,1,s
883,1238,4,1,s
794,1287,7,1,s
270,1342,7,0,s
819,1346,5,1,s
1342,1348,7,0,s
1992,1368,3,0,s
1985,1381,6,0,s
330,1408,3,0,s
1139,1438,6,1,s
465,1445,10,1,i
1876,1449,4,1,s
1930,1482,9,0,s
970,1486,3,0,s
711,1519,4,0,s
1697,1526,5,0,s
883,1568,5,1,s
474,1603,3,1,s
270,1642,10,0,s
550,1664,3,1,s
578,1670,10,0,s
1930,1697,4,0,s
656,1702,2,0,s
608,1711,8,0,s
866,1738,4,0,s
179,1795,4,1,s
883,1814,7,1,s
1482,1823,5,0,s
474,1871,5,1,s
1014,1873,6,1,s
823,1876,5,1,s
671,1877,2,1,s
21,1890,5,0,s
,1930,4,0,s
152,1945,6,1,s
1670,1966,7,0,s
1930,1985,4,0,s
1342,1992,9,0,s
