recruiter,recruit,degree,blk,testatus
1352,43,4,0,s
588,52,7,1,i
1333,59,3,1,s
1841,61,5,1,s
,90,4,1,s
236,100,7,0,i
1934,114,5,1,s
1104,135,5,1,i
1784,143,3,0,s
1522,157,5,0,s
1311,169,4,0,s
536,236,3,0,s
479,237,10,1,s
1476,277,2,1,s
1311,297,8,0,s
1305,298,8,1,s
516,324,6,0,s
52,383,7,1,i
1958,421,9,1,i
1958,425,7,1,s
739,479,6,1,s
1037,516,8,0,s
1790,532,5,0,s
588,536,3,0,s
236,555,6,0,s
1961,588,8,0,i
59,603,4,1,s
90,646,6,1,s
1521,652,4,1,s
1476,664,5,1,i
324,670,3,0,s
52,681,3,1,i
1521,702,4,1,i
169,706,3,0,s
1402,737,3,1,s
1800,739,5,1,s
1378,754,6,0,s
702,763,8,1,s
,795,2,0,s
681,892,5,1,i
652,897,5,1,i
646,929,3,1,s
681,936,6,1,s
1402,944,2,1,s
297,946,5,0,s
1683,962,8,1,s
1956,1006,2,1,s
1547,1037,3,0,s
1736,1042,5,0,s
1834,1053,7,1,s
1311,1080,6,0,s
1305,1104,6,1,s
,1159,4,1,s
1616,1225,5,0,s
1725,1244,7,0,s
1616,1249,5,0,s
929,1305,4,1,s
1159,1311,4,0,s
555,1312,5,0,s
1159,1333,3,1,s
1312,1352,4,0,s
297,1378,3,0,s
1521,1389,3,1,s
1402,1393,6,1,s
1653,1402,5,1,s
737,1413,5,1,s
646,1464,5,1,s
739,1476,5,1,i
1104,1521,4,1,i
739,1522,6,0,s
1547,1542,5,0,s
1080,1547,5,0,s
43,1616,9,0,s
892,1653,6,1,s
664,1672,5,1,s
1104,1683,6,1,s
536,1685,4,0,s
169,1714,6,0,s
324,1725,5,0,s
43,1736,2,0,s
1725,1757,2,0,s
100,1760,5,0,s
277,1764,2,1,s
1547,1784,7,0,s
670,1790,8,0,s
962,1800,4,1,i
1790,1825,6,0,s
1841,1829,5,1,i
702,1831,4,1,s
962,1834,4,1,s
,1841,3,1,s
1934,1859,2,1,s
1790,1895,4,0,s
1042,1923,6,0,s
1464,1934,9,1,s
421,1937,6,1,s
,1956,7,1,s
1757,1957,7,1,s
135,1958,7,1,i
1006,1961,4,1,s
