recruiter,recruit,degree,blk,testatus
622,10,7,1,s
226,109,3,1,s
1865,118,4,1,s
1104,124,5,1,s
1630,129,6,0,s
1104,135,5,1,i
1945,152,4,1,i
1976,178,6,1,i
1234,207,6,1,s
763,226,6,1,s
491,260,5,1,s
1162,285,3,1,s
1244,300,8,0,s
1725,324,6,0,s
1725,335,5,0,s
568,348,11,0,i
129,354,1,0,s
1624,356,5,1,s
1569,396,4,1,s
285,402,5,1,s
1907,427,9,0,s
1413,491,5,1,s
396,493,3,1,i
1924,554,6,1,s
877,568,5,0,s
1234,607,6,1,s
396,622,6,1,s
1576,626,6,1,s
207,645,5,1,s
1521,652,4,1,s
867,655,2,1,s
,658,3,0,s
1162,696,4,1,s
260,699,4,1,s
1162,702,4,1,i
1703,704,3,1,s
1402,737,3,1,s
702,763,8,1,s
1912,767,5,1,s
491,826,8,1,s
1320,828,7,1,s
1571,867,7,1,s
1244,877,4,0,s
1768,916,7,0,s
335,963,7,0,s
260,982,4,1,s
402,1051,4,1,s
1831,1073,1,1,s
1521,1104,6,1,s
1400,1109,6,1,s
1865,1113,7,1,i
226,1116,4,1,s
767,1162,7,1,s
135,1234,10,1,s
1907,1244,7,0,s
1400,1286,6,1,s
1673,1290,2,1,s
658,1306,7,0,s
655,1320,7,1,s
1976,1393,6,1,s
1866,1400,6,1,s
1673,1402,5,1,s
737,1413,5,1,s
1812,1443,4,1,i
1957,1453,7,1,s
,1468,8,0,s
1893,1475,8,0,s
702,1521,4,1,i
699,1544,10,1,s
622,1568,5,1,s
152,1569,4,1,s
260,1571,3,1,s
982,1576,7,1,s
763,1606,2,1,s
1768,1624,7,1,s
1907,1629,9,0,s
916,1630,7,0,s
1708,1652,5,0,s
1812,1673,4,1,s
1912,1703,6,1,s
963,1706,2,0,s
916,1708,3,0,s
129,1725,5,0,s
1725,1757,2,0,s
1812,1768,4,1,s
645,1812,6,1,s
702,1831,4,1,s
396,1865,6,1,s
152,1866,7,1,s
1866,1887,4,1,s
1630,1893,9,0,i
,1897,6,1,s
916,1907,6,0,s
,1912,2,1,s
1051,1924,6,1,s
1413,1945,6,1,s
1757,1957,7,1,s
1768,1964,4,1,s
1576,1976,5,1,i
1831,1983,9,1,s
