recruiter,recruit,degree,blk,testatus
1185,35,2,1,s
593,49,4,1,s
869,50,7,1,s
984,51,5,0,s
1785,52,7,1,i
237,93,5,1,i
1874,96,5,1,i
324,104,10,0,s
968,134,4,1,s
621,155,10,0,s
1837,192,7,0,s
980,198,5,1,s
,203,2,1,s
1191,208,6,1,s
1207,215,10,1,s
479,237,10,1,s
1170,244,3,1,s
215,305,6,1,s
516,324,6,0,s
1364,332,7,1,s
1185,364,6,1,s
1837,372,1,0,s
1364,437,3,1,i
977,448,4,1,s
1662,479,6,1,s
711,516,8,0,s
1240,544,3,0,s
840,569,2,1,s
1515,593,5,1,i
866,608,3,0,s
244,621,3,0,s
192,669,3,0,s
911,711,7,0,s
1424,713,5,0,s
544,716,4,0,s
1823,822,3,0,s
208,839,6,0,s
1515,840,4,1,s
990,847,1,1,s
1482,866,5,0,s
1157,869,3,1,s
1424,893,9,0,s
,911,3,0,s
1095,938,7,1,i
993,949,7,0,s
448,958,1,1,s
1747,968,5,1,s
1705,977,4,1,s
1454,980,2,1,s
949,984,6,0,s
,989,3,1,s
96,990,5,1,s
1977,993,6,0,s
1326,1001,3,1,s
305,1074,6,1,s
364,1095,5,1,s
1962,1124,2,1,s
593,1157,5,1,i
203,1170,4,1,s
1747,1185,5,1,s
364,1191,4,1,s
244,1207,9,1,s
1544,1240,8,1,s
711,1251,8,0,s
669,1272,2,0,s
448,1317,3,1,s
1074,1326,3,1,s
437,1349,7,1,s
840,1364,6,1,s
669,1393,6,1,s
1482,1424,5,0,s
1317,1445,10,1,i
869,1449,4,1,s
208,1454,5,1,s
949,1468,8,0,s
192,1482,9,0,s
1074,1515,7,1,i
51,1529,4,0,s
1705,1544,10,1,s
203,1549,4,1,s
237,1577,7,1,s
1529,1581,2,0,s
1095,1662,7,1,s
1157,1705,7,1,s
324,1725,5,0,s
993,1728,4,0,s
866,1738,4,0,s
1157,1747,9,1,i
1185,1769,3,1,s
1074,1785,6,1,s
1738,1803,2,0,s
822,1822,7,0,s
544,1823,5,0,s
1544,1837,11,0,s
593,1874,6,1,i
1445,1927,8,1,i
968,1962,6,1,s
1393,1976,5,1,i
104,1977,9,0,s
840,1986,7,1,s
