recruiter,recruit,degree,blk,testatus
303,1,6,0,s
1167,28,8,0,s
1554,29,4,0,s
1325,50,7,1,s
1944,73,10,1,s
519,83,3,1,s
,87,3,0,s
660,98,4,1,s
742,122,4,1,s
642,182,5,1,s
1994,187,3,1,s
741,197,3,1,s
1344,212,4,1,s
803,264,7,0,s
1164,269,3,1,s
1075,303,4,0,s
1166,317,7,1,s
940,322,9,1,s
703,350,3,1,s
1167,386,9,0,s
1980,387,1,1,s
707,395,6,1,s
695,423,6,0,s
269,426,9,1,s
587,452,7,1,s
1257,466,4,0,s
1837,499,3,0,i
1607,519,6,1,s
264,522,7,0,s
182,534,4,1,s
1230,586,7,0,s
122,587,7,1,s
587,613,9,1,s
1230,642,6,0,s
426,660,7,1,s
1910,665,3,0,s
1230,695,4,0,s
742,703,3,1,s
1953,707,3,0,s
1984,741,8,1,s
1607,742,7,1,s
803,754,6,0,s
1489,775,3,1,s
1257,803,5,0,s
,877,4,0,s
29,926,7,0,s
1864,940,5,1,s
1325,966,2,1,i
303,1035,3,0,s
1456,1074,6,1,s
522,1075,3,0,s
775,1089,3,1,s
642,1108,7,0,s
877,1154,5,1,s
1980,1164,4,0,s
1089,1166,4,1,s
29,1167,8,0,s
665,1230,4,0,s
587,1240,8,1,s
1167,1256,2,0,s
1344,1257,8,0,s
1240,1325,7,1,s
1720,1344,5,1,s
1257,1359,5,0,s
426,1366,7,1,s
1910,1381,6,0,s
1780,1448,4,0,s
212,1456,6,1,s
1984,1470,7,1,i
317,1487,7,0,s
1820,1489,8,1,s
350,1490,5,1,i
1953,1508,8,0,s
1487,1527,7,0,s
1240,1544,10,1,s
707,1554,6,0,s
1325,1557,8,1,s
122,1577,7,1,s
98,1607,7,1,s
73,1720,5,1,s
386,1730,3,0,s
1837,1732,5,0,s
665,1743,5,0,s
303,1780,8,0,s
660,1814,7,1,s
73,1820,4,1,i
1487,1837,11,0,s
1166,1852,7,1,s
,1864,4,1,s
1359,1893,9,0,i
,1910,4,0,i
642,1943,6,0,s
1864,1944,4,1,s
264,1953,3,0,s
1910,1980,6,0,s
395,1984,3,1,s
940,1994,8,1,i
