recruiter,recruit,degree,blk,testatus
403,6,3,1,s
1209,7,3,0,s
1266,15,4,0,s
15,34,2,0,s
757,102,7,0,s
1976,122,4,1,s
1928,127,6,0,s
1866,152,4,1,i
337,170,5,1,s
1341,171,7,0,s
1909,217,10,1,s
1009,246,3,0,s
935,286,8,0,s
975,293,3,0,s
935,301,2,0,s
,334,1,0,s
1625,337,4,1,s
,353,4,0,s
441,384,12,1,i
431,403,3,1,s
170,405,6,1,s
6,412,7,0,s
1957,423,6,0,s
600,427,9,0,s
1726,431,7,1,s
1337,441,3,1,s
1863,502,4,0,s
1888,523,8,0,s
1827,561,6,1,s
939,565,5,0,s
674,577,5,0,s
1976,600,7,1,s
709,626,6,1,s
15,636,5,0,s
427,657,5,0,s
954,674,5,0,s
423,695,4,0,s
,709,4,1,i
423,723,7,0,s
1941,752,5,1,s
1866,757,5,1,s
1161,767,5,1,s
337,876,6,1,i
674,903,9,0,s
246,914,4,0,s
431,930,4,1,s
1081,935,5,0,s
1473,939,4,0,s
1994,940,5,1,s
1206,954,4,0,s
427,975,2,0,s
1863,1007,4,0,i
1043,1009,3,0,s
903,1043,5,0,s
337,1068,7,1,s
1473,1069,2,1,s
674,1081,3,0,s
1576,1147,7,1,s
1625,1161,4,1,s
723,1163,7,0,s
1863,1206,4,0,s
695,1209,4,0,s
1570,1233,8,0,s
502,1266,2,0,s
170,1281,9,1,s
914,1282,6,0,s
1928,1308,6,0,s
334,1337,5,1,s
1473,1341,6,0,s
1810,1342,7,0,s
914,1387,8,0,s
1994,1393,6,1,s
636,1473,6,0,s
293,1545,5,0,s
102,1570,4,0,s
626,1576,7,1,s
723,1599,8,0,s
1810,1602,5,1,s
1599,1618,10,0,i
1827,1622,3,1,s
709,1625,4,1,s
1912,1703,6,1,s
1068,1726,7,1,s
502,1756,3,0,s
1957,1757,2,0,s
1941,1810,5,1,s
561,1812,6,1,s
1147,1827,3,1,s
170,1841,3,1,s
427,1863,13,0,s
1810,1866,7,1,s
1576,1870,8,1,s
15,1888,4,0,s
561,1909,6,1,s
767,1912,2,1,s
1341,1928,4,0,i
405,1941,4,1,s
940,1957,7,1,s
1576,1976,5,1,i
709,1994,8,1,i
