recruiter,recruit,degree,blk,testatus
57,4,2,1,s
1108,5,7,1,s
967,18,3,0,s
1516,57,3,1,s
1089,73,10,1,s
1516,82,5,1,i
1180,84,8,1,i
1425,90,4,1,s
1442,180,5,1,s
1361,188,4,0,s
1115,206,8,0,s
267,207,6,1,s
1604,264,7,0,s
1809,267,3,1,s
1509,283,5,1,s
1858,288,7,0,s
385,291,4,0,s
1180,307,3,1,s
746,317,7,1,s
1080,331,4,0,s
206,353,4,0,s
1919,358,6,1,s
833,374,4,0,s
1471,385,9,0,s
1225,408,5,0,s
1361,489,11,0,s
1442,517,7,1,s
264,522,7,0,s
891,593,5,1,i
1778,599,2,0,s
1084,605,4,1,s
1361,611,5,0,i
1442,616,1,1,s
1084,718,5,1,s
1269,723,7,0,s
1726,743,6,1,s
1809,746,7,1,s
1166,771,6,1,s
385,774,7,0,s
1089,775,3,1,s
1064,820,7,1,s
331,833,11,0,s
267,891,5,1,i
983,902,5,0,s
84,950,5,1,s
605,957,3,1,s
1604,967,4,0,s
723,983,6,0,s
950,1008,5,1,s
1957,1064,4,1,s
1726,1068,7,1,s
1556,1072,4,0,s
1778,1080,6,0,s
5,1084,7,1,s
1166,1089,3,1,s
1966,1108,7,0,s
288,1115,4,0,s
317,1166,4,1,s
,1180,8,1,s
1509,1202,7,1,s
1616,1225,5,0,s
90,1248,4,1,i
353,1269,6,0,s
5,1287,7,1,s
317,1344,5,1,s
317,1349,7,1,s
489,1360,3,0,s
1604,1361,7,0,i
983,1401,5,0,s
967,1406,5,0,s
1008,1425,4,1,s
1919,1432,9,1,s
820,1442,4,1,s
1225,1471,4,0,s
1349,1509,3,1,s
82,1513,6,1,s
207,1516,4,1,s
,1544,10,1,s
353,1551,7,0,i
1858,1556,3,0,s
891,1604,8,0,s
288,1616,9,0,s
833,1618,10,0,i
1556,1648,6,0,s
1471,1660,3,0,s
489,1670,10,0,s
84,1726,7,1,s
1966,1755,3,0,s
1648,1778,6,0,s
358,1807,4,1,s
180,1809,6,1,s
1064,1828,6,1,s
1166,1852,7,1,s
1471,1855,5,0,s
1068,1858,6,0,s
891,1919,4,1,i
1551,1936,7,0,s
,1957,7,1,s
1115,1966,7,0,s
